date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04,40,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,56,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,55,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,34,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,30,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
20.03 » 04.04,,,Vuelta a Colombia (2.2) ,,,,1993
30.03,1,,Stage 10 - Tunja › San Gil ,191.8,5,,1993
20.03,99,,Milano-Sanremo (CDM) ,297,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,85,,General classification ,,5,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,32,,General classification ,,5,,1992
06.09,64,,World Championships - Road Race (WC) ,261.6,15,,1992
27.08,1,,Clasica a los Puertos () ,,75,,1992
08.08,86,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
,30,,General classification ,,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,35,,General classification ,,20,,1992
15.05,35,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
27.04,111,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,42,,General classification ,,5,,1991
10.08,30,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,29,,General classification ,,25,,1991
18.05,3,,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7,35,,1991
16.05,15,,Stage 18 - León › Valladolid ,137.5,1,,1991
13.05,10,,Stage 15 - Santo Domingo de la Calzada › Santander ,219.5,6,,1991
01.05,11,,Stage 3 - Badajoz › Sevilla ,233.2,5,,1991
09.04 » 21.04,,,Vuelta a Colombia (2.2) ,,,,1991
21.04,1,,Stage 12 - Duitama › Bogotá ,204.7,5,,1991
12.04,1,,Stage 3 - Tulcán › Pasto ,101.9,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,30,,General classification ,,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,11,,General classification ,,36,,1991
23.03,1,,Stage 3 - Barcelona › Andorra la Vella ,207.5,30,,1991
21.03,1,,Stage 1 - Lloret de Mar › Lloret de Mar ,147,30,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,16,,General classification ,,5,,1991
15.03,15,,Stage 4b - Mazarron › Torre Pacheco ,83,,,1991
15.03,12,,Stage 4a - Lorca › Mazarron ,96,,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,49,,General classification ,,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,86,,General classification ,,25,,1990
22.07,20,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,78,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,92,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,25,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,132,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,79,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,82,,Stage 15 - Millau › Revel ,170,,,1990
15.07,59,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,90,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,127,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,58,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,57,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,93,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,126,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,129,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,83,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,169,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,186,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,147,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,22,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,73,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,187,187,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,32,,General classification ,,5,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,42,,General classification ,,20,,1990
02.05,1,,Stage 9 - Cáceres › Guijuelo ,192.7,80,,1990
29.04,6,,Stage 6 - Loja › Ubrique ,195.2,15,,1990
31.03 » 12.04,,,Vuelta a Colombia (2.2) ,,,,1990
01.04,1,,Stage 2 - Guasdualito › Arauca ,126.6,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,46,,General classification ,,,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,31,,General classification ,,,,1990
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
12.08,123,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
06.06 » 18.06,,,Vuelta a Colombia (2.2) ,,,,1989
08.06,2,,Stage 2 - Bello › Supía ,160.7,2,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,46,,General classification ,,20,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,61,,General classification ,,,,1989
28.08,DNF,,World Championships - Road Race (WC) ,274,,,1988
08.06 » 19.06,,,Vuelta a Colombia (2.2) ,,,,1988
17.06,1,,Stage 10 - Chía › Chiquinquirá ,121,5,,1988
10.06,4,,Stage 3 - Medellín › Supía ,148,,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,42,,General classification ,,20,,1988
06.09,DNF,,World Championships - Road Race (WC) ,276,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,63,,General classification ,,25,,1987
26.07,23,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,129,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,26,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,39,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,95,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,64,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,80,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,74,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,134,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,127,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,142,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,60,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,66,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,161,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,78,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,117,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,114,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,170,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,140,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,75,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,85,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,135,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,86,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,36,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,78,78,Prologue - Berlin › Berlin ,6.1,,,1987
10.06 » 22.06,,,Vuelta a Colombia (2.2) ,,,,1987
22.06,5,,Stage 12 - Medellin › Medellin ,139.8,,,1987
20.06,4,,Stage 10 - Manizales › Supia ,117.3,,,1987
17.06,5,,Stage 7 - Cali › Pereira ,219,,,1987
15.06,3,,Stage 5 - Ibagué › Tulua ,177.8,1,,1987
14.06,4,,Stage 4 - Bogota › Ibagué ,213.4,,,1987
12.06,1,,Stage 2 - Sogamoso › Bogota ,220,5,,1987
22.05 » 31.05,,,Clásico RCN () ,,,,1987
31.05,1,,Stage 9 - Bogota › Bogota ,144,20,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,21,,General classification ,,65,,1987
09.05,6,,Stage 16 - Puenteareas › Ponferrada ,237,15,,1987
02.05,5,,Stage 9 - Zaragoza › Pamplona ,180,18,,1987
06.09,29,,World Championships - Road Race (WC) ,261,16,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,83,,General classification ,,25,,1986
27.07,22,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,63,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,53,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,115,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,89,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,94,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,61,82,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,115,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,119,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,144,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,60,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,149,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,130,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,93,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,147,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,161,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,125,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,112,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,118,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,114,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,67,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,151,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,180,180,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
05.06 » 15.06,,,Vuelta a Colombia (2.2) ,,,,1986
15.06,3,,Stage 11 - Duitama › Bogotá ,207,1,,1986
08.06 » 13.06,,,Tour Midi-Pyrénées () ,,,,1986
,7,,General classification ,,20,,1986
10.06,5,,Stage 2 ,202,4,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,23,,General classification ,,55,,1986
24.04,10,,Stage 2 - Barcelona › Barcelona ,182,6,,1986
23.04,26,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190,,,1986
22.04,58,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,118,,General classification ,,25,,1985
21.07,120,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,84,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,92,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,138,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,138,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,131,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,92,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,114,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,125,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,140,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,113,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,110,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,119,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,109,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,149,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,144,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,111,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,155,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,105,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,127,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,166,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,170,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,119,119,Prologue - Plumelec › Plumelec ,6.8,,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
,67,,General classification ,,20,,1985
27.09,8,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
15.09,3,,Stage 11 - Tarbes › Auch ,197,1,,1984
