date,result ranking,general classification,race name,distance,PCS point,UCI point
25.04,27,,Liège - Bastogne - Liège (CDM),258.5,13,
21.04,73,,La Flèche Wallonne (1.HC),199.5,5,
18.04,15,,Amstel Gold Race (CDM),251.1,22,
11.04,21,,Paris - Roubaix (CDM),261,19,
04.04,57,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,5,
28.03,10,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,14,
27.03,37,,E3 Prijs Vlaanderen (1.1),195,,
20.03,120,,Milano-Sanremo (CDM),294,5,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
13.03,DNF,,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,29,12,Stage 6 - Rasteau › Gap,173.5,,
11.03,3,6,Stage 5 - Le Puy-en-Velay › Rasteau,215,18,
09.03,54,16,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,3,16,Stage 2 - Chaville › Montargis,166.5,18,
07.03,65,65,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,56,42,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,27,27,Stage 1 - Viareggio › Capannori,174,,
17.02,30,,Trofeo Laigueglia (1.2),183,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,12,,Points classification,,,
,33,,General classification,,,
15.02,76,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,29,36,Stage 4 - Greasque › Marignane,147,,
13.02,92,37,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,101,37,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,2,2,Stage 1 - Le Cannet › Menton,111,12,11
18.10,1,,Giro di Lombardia (CDM),249,275,
15.10,11,,Milano-Torino (1.1),198,20,
05.10,60,,Paris - Tours (CDM),257,5,
30.09 » 03.10,,,Giro della Provincia di Lucca (2.1),,,
02.10,3,,Stage 3 - Pescia › Capannori,200,7,
01.10,3,,Stage 2 - Altopascio › Altopascio,180,7,
27.09,7,,Giro dell'Emilia (1.1),196.6,35,
25.09,65,,Coppa Sabatini (1.2),197.7,,
20.09,1,,Giro del Lazio (1.HC),196,225,
14.09,103,,GP de Fourmies / La Voix du Nord (1.HC),200,,
07.09,38,,Giro di Romagna (1.1),195.9,,
06.09,8,,Coppa Placci (1.1),199.9,30,
23.08,2,,Giro del Veneto (1.1),199.7,85,
17.08,34,,Züri Metzgete (CDM),236.6,5,
06.08,25,,GP Città di Camaiore (1.2),193.7,,
03.08,83,,HEW Cyclassics (CDM),250.3,5,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,2,,General classification,,70,
01.08,2,,Stage 5 - Amay › Chaudfontaine,146.4,12,
31.07,6,,Stage 4 - Houffalize  › Aubel,189.3,3,
30.07,1,,Stage 3 - Namur  › Bouillon,200.3,20,
29.07,62,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,96,,Stage 1 - Flobecq  › Charleroi,160.4,,
06.07,4,,Trofeo Matteotti (1.2),150,32,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,42,,General classification,,5,
22.06,18,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,,
21.06,39,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,49,,Stage 5 - Llivia › Manresa,166.3,,
19.06,14,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,56,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,103,56,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,4,24,Stage 1 (TTT) - Salou  › Vilaseca,22.9,8,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
04.06,DNF,,Stage 2 - Altenburg › Kronach,183,,
03.06,118,118,Stage 1 - Dresden  › Altenburg,184,,
27.04,22,,Liège - Bastogne - Liège (CDM),258,18,
23.04,40,,La Flèche Wallonne (1.HC),199.5,5,
20.04,16,,Amstel Gold Race (CDM),250.7,20,
06.04,16,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,28,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
03.04,DNS,,Stage 3a - De Panne › De Panne,110,,
02.04,35,39,Stage 2 - Zottegem › Koksijde,228,,
01.04,77,77,Stage 1 - Middelkerke › Zottegem,196,,
30.03,11,,De Brabantse Pijl - La Flèche Brabançonne (1.2),197,12,
29.03,53,,E3 Prijs Vlaanderen (1.1),209,,
22.03,110,,Milano-Sanremo (CDM),297,5,
19.10,1,,Giro di Lombardia (CDM),251,275,
16.10,1,,Milano-Torino (1.1),199,125,
06.10,98,,Paris - Tours (CDM),257,5,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,DNS,,Stage 4 - Viareggio  › Lucca,162,,
03.10,54,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,1,,Stage 2 - Capannori  › Altopascio,225,20,
28.09,1,,Giro dell'Emilia (1.1),204,125,
26.09,6,,Coppa Sabatini (1.2),197.7,24,
24.09,69,,GP Industria & Commercio di Prato (1.1),199.5,,
21.09,62,,Giro del Lazio (1.HC),196,5,
15.09,8,,GP de Fourmies / La Voix du Nord (),180,18,
13.09,60,,Paris-Bruxelles (1.1),266,,
08.09,46,,Giro di Romagna (1.2),192,,
07.09,43,,Coppa Placci (1.1),199,,
21.08,24,,Coppa Agostoni (1.2),198,,
18.08,6,,Züri Metzgete (CDM),236.6,70,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
16.08,DNS,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,43,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,3,,Stage 2 - Frias › Miranda de Ebro,172,12,
12.08,2,,Stage 1 - Burgos › Medina de Pomar,155,18,
10.08,16,,Clasica Ciclista San Sebastian (CDM),227,20,
11.05 » 02.06,,,Giro d'Italia (),,,
13.05,DNS,,Stage 2 - Cologne › Ans,209,,
11.05,27,27,Prologue - Groningen › Groningen,6.5,,
01.05,43,,Rund um den Henninger Turm (1.1),206,,
28.04,1,,Amstel Gold Race (CDM),254.4,225,
21.04,59,,Liège - Bastogne - Liège (CDM),258,5,
17.04,3,,La Flèche Wallonne (1.HC),198,110,
10.04,DNF,,Gent - Wevelgem (1.HC),207,,
08.04,55,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,5,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,23,,General classification,,,
04.04,28,24,Stage 3a - De Panne › De Panne,114,,
04.04,55,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,69,,Stage 2 - Zottegem › Koksijde,232,,
02.04,73,75,Stage 1 - Moeskroen › Zottegem,181,,
23.03,45,,Milano-Sanremo (CDM),287,5,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,102,,General classification,,5,
20.03,129,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,122,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,73,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,97,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,177,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,47,,Stage 2 - Sorrento › Frosinone,212,,
14.03,44,,Stage 1 - Massa Lubrense › Sorrento,124,,
09.03,33,,Trofeo Pantalica (1.3),197,,
19.02,5,,Trofeo Laigueglia (1.3),173,28,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,8,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,100,80
17.02,33,,Stage 5 - Rousset › Marseille,120,,
16.02,1,1,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron,147,20,16
15.02,14,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,6,2,Stage 2 - Bouc-Bel-Air › Le Cannet,168,3,2
13.02,1,1,Stage 1 (TTT) - Salon-de-Provence › Berre,36,20,16
21.10,5,,Giro di Lombardia (CDM),256,100,
17.10,36,,Milano-Torino (1.1),203,,
14.10,11,,World Championships - Road Race (WC),254.1,65,
07.10,82,,Paris - Tours (CDM),254.5,5,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
,13,,General classification,,8,
05.10,6,,Stage 4 - Viareggio › Marina di Pietrasanta,163,3,
04.10,2,,Stage 3 - Mozzano › Garfagnana,169,12,
02.10,31,,Stage 1 - Lucca  › Pisa,173,,
30.09,36,,Gran Premio Bruno Beghelli (1.2),200,,
29.09,21,,Giro dell'Emilia (1.1),199.1,5,
02.09,82,,GP Ouest France - Plouay (1.HC),198,5,
26.08,53,,Züri Metzgete (CDM),248.4,5,
19.08,23,,HEW Cyclassics (CDM),251,12,
11.08,18,,Clasica Ciclista San Sebastian (CDM),227,17,
08.08,1,,GP Città di Camaiore (1.2),197,75,
07.07 » 29.07,,,Tour de France (),,,
,44,,Mountains classification,,,
,90,,Points classification,,,
,33,,General classification,,35,
29.07,24,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,101,33,Stage 19 - Orleans › Evry,149.5,,
27.07,25,33,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,76,35,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,62,35,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,84,35,Stage 15 - Pau › Lavaur,232.5,,
22.07,53,31,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,24,26,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,20,33,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,37,41,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,63,45,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,100,32,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,89,33,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,53,25,Stage 7 - Strasbourg › Colmar,162,,
13.07,73,26,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,10,27,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,10,
11.07,44,22,Stage 4 - Huy › Verdun,215,,
10.07,46,23,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,84,34,Stage 2 - Calais › Antwerpen,220.5,,
08.07,33,25,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,26,26,Prologue - Dunkirk › Dunkirk,8.2,,
19.06 » 28.06,,,Tour de Suisse (),,,
,7,,Mountains classification,,,
,30,,Points classification,,,
,49,,General classification,,5,
28.06,89,,Stage 9 - Lausanne › Lausanne,175.9,,
28.06,2,,National Championships Italy - Road Race (NC),253,10,
27.06,47,49,"Stage 8 - 
 Sion › Lausanne",166.8,,
26.06,36,50,Stage 7 (ITT) - Sion › Crans-Montana,25.1,,
25.06,2,53,"Stage 6 - 
 Locarno › Naters",156.6,30,
25.06,26,,Giro dell'Appennino (1.2),200,,
24.06,77,69,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
23.06,87,74,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,59,58,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,31,17,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,91,15,Stage 1 - Rust › Basel,178.8,,
19.06,15,15,Prologue - Rust › Rust,7.9,,
29.05 » 05.06,,,Deutschland Tour (2.3),,,
,12,,General classification,,10,
05.06,33,,Stage 8 - Freudenstadt › Stuttgart,161,,
04.06,15,,Stage 7 - Offenburg  › Frettholt,160,,
03.06,20,,Stage 6 (ITT) - Weinheim › Heppenheim,27.2,,
02.06,10,,Stage 5 - Mannheim › Heppenheim ,91.3,,
01.06,38,,Stage 4 - Bad Neustadt  › Mannheim,239.8,,
31.05,54,,Stage 3 - Erfurt › Bad Neustadt ,176.9,,
30.05,49,,Stage 2 - Goslar › Erfurt,173,,
29.05,13,,Stage 1 - Hamburg › Hannover,209.9,,
28.04,7,,Amstel Gold Race (CDM),257,60,
22.04,28,,Liège - Bastogne - Liège (CDM),258,12,
18.04,11,,La Flèche Wallonne (),198,38,
09.04,15,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,30,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,3,,Mountains classification,,,
05.04,29,29,Stage 3a - De Panne › De Panne,114,,
05.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14,,
04.04,36,29,Stage 2 - Zottegem › Koksijde,235,,
03.04,30,31,Stage 1 - Moeskroen › Zottegem,183,,
24.03,11,,Milano-Sanremo (CDM),287,46,
11.03 » 18.03,,,Paris - Nice (),,,
,10,,General classification,,70,
18.03,56,,Stage 7 - Nice › Nice,157.1,,
17.03,12,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,30,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,11,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,20,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,4,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,13,
12.03,81,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,41,,Prologue - Nevers › Nevers,6.2,,
03.03,1,,Omloop Het Volk (1.1),200,125,
25.02,5,,Classic Haribo (1.3),203,28,
24.02,22,,Tour du Haut Var (1.2),180,,
20.02,22,,Trofeo Laigueglia (1.3),172.6,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,17,,Mountains classification,,,
,77,,General classification,,,
18.02,117,,Stage 6 - Miramas › Marseille,134,,
17.02,61,,Stage 5 - Beziers › Carcassonne,82,,
17.02,53,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,135,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,162,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
14.02,61,61,Stage 1 - Antibes › Toulon-Mont Faron,140,,
21.10,5,,Giro di Lombardia (CDM),258,100,
15.10,4,,World Championships - Road Race (WC),268.9,150,
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3),,,
,9,,General classification,,16,
06.10,3,,Stage 4 - Marina di Carrara  › Lucca,152,7,
04.10,10,,Stage 2 - Fornaci di Barga  › Marina di Massa,187,,
27.09,4,,Olympic Games Road Race (Olympics),239.4,160,
16.09,36,,Giro del Lazio (1.HC),200,5,
10.09,15,,GP de Fourmies / La Voix du Nord (1.HC),210,6,
09.09,37,,Paris-Bruxelles (1.1),249.6,,
03.09,5,,Giro di Romagna (1.2),191.4,28,
02.09,3,,Coppa Placci (1.1),200.4,60,
31.08,2,,Trofeo Melinda (1.2),200.6,55,
26.08,8,,Giro del Veneto (1.1),200,30,
20.08,11,,Züri Metzgete (CDM),248.4,38,
17.08,18,,Coppa Agostoni (1.2),197,3,
12.08,47,,Clasica Ciclista San Sebastian (CDM),232,5,
06.08,133,,HEW Cyclassics (CDM),251,5,
02.08,2,,GP Città di Camaiore (1.2),196,55,
30.07,1,,GP Ouest France - Plouay (1.HC),209,225,
01.07 » 23.07,,,Tour de France (),,,
14.07,DNF,,Stage 13 - Avignon › Draguignan,185.5,,
13.07,97,37,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,9,12,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,14,
10.07,14,14,Stage 10 - Dax › Hautacam,205,2,
09.07,87,65,Stage 9 - Agen › Dax,181,,
08.07,80,65,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,87,54,Stage 7 - Tours › Limoges,205.5,,
06.07,95,55,Stage 6 - Vitre › Tours,198.5,,
05.07,62,48,Stage 5 - Vannes › Vitre,202,,
03.07,47,22,Stage 3 - Loudun › Nantes,161.5,,
02.07,40,20,Stage 2 - Futuroscope › Loudun,194,,
01.07,21,21,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
25.06,1,,National Championships Italy - Road Race (NC),255,15,
13.06 » 22.06,,,Tour de Suisse (),,,
,11,,Mountains classification,,,
,25,,Points classification,,,
,17,,General classification,,32,
22.06,12,,"Stage 10 - 
 Herisau › Baden",175,,
21.06,24,17,"Stage 9 - 
 St.Moritz › Arosa",150,,
20.06,4,19,"Stage 8 - 
 Locarno › La Punt",170,13,
19.06,54,22,"Stage 7 - 
 Locarno › Lugano",171,,
18.06,28,22,Stage 6 - Ulrichen › Ulrichen,103,,
17.06,20,15,"Stage 5 (ITT) - 
 Sierre › Sierre",30,,
16.06,23,21,"Stage 4 - 
 Fribourg › Verbier",156,,
15.06,63,20,"Stage 3 - 
 Rheinfelden › Fribourg",182,,
14.06,14,18,"Stage 2 - 
 Uster › Rheinfelden",197,,
13.06,3,16,Stage 1 (TTT) - Uster › Uster,24,12,
26.05 » 02.06,,,Deutschland Tour (2.3),,,
,24,,General classification,,,
28.05,2,,Stage 3 - Pforzheim › Bad Dürrheim,216,12,
07.04,DNF,,Gent - Wevelgem (PT),214,,
03.04,96,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,5,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
30.03,66,,Stage 3A - De Panne › Panne,105,,
30.03,DNS,,Stage 3B (ITT) - De Panne › Panne,14,,
29.03,59,,Stage 2 - Zottegem › Koksijde,244,,
28.03,121,,Stage 1 - Mouscron › Zottegem,178,,
26.03,15,,De Brabantse Pijl - La Flèche Brabançonne (1.2),194,6,
25.03,DNF,,E3-Prijs Harelbeke (1.1),209,,
18.03,39,,Milano-Sanremo (CDM),294,5,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
15.03,DNS,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,166,,
14.03,38,,Stage 7 - Teramo › Torricella Sicura,214,,
08.03,137,,Stage 1 - Sorrente › Sorrente,131,,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,9,,Mountains classification,,,
,48,,General classification,,,
17.02,57,,Stage 5 - Luque › Granada,134.7,,
15.02,83,50,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga,164.9,,
14.02,1,8,Stage 2 - Castell de Ferro › Costa Benalmadena,149.3,20,16
13.02,27,27,Stage 1 - Almeria › Almeria,160.5,,
08.02,74,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,,
07.02,27,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
28.05 » 04.06,,,Deutschland Tour (2.4),,,
01.06,89,,Stage 5 - Dortmund  › Koblenz ,198,,
31.05,62,,Stage 4 - Bielefeld › Dortmund ,176,,
30.05,87,,Stage 3 - Goslar › Bielefeld,199,,
29.05,82,,Stage 2 - Eisleben › Goslar,214,,
28.05,41,,Stage 1 - Berlin › Leipzig,171,,
24.04,15,,Amstel Gold Race (CDM),253,22,
18.04,4,,Liège - Bastogne - Liège (CDM),264,120,
14.04,1,,La Flèche Wallonne (),201,225,
04.04,4,,Ronde van Vlaanderen / Tour des Flandres (CDM),270,120,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
01.04,DNS,,Stage 3B (ITT) - De Panne › De Panne,14,,
31.03,67,,Stage 2 - Zottegem › Koksijde,240,,
30.03,36,,Stage 1 - Mouscron › Zottegem,173,,
28.03,1,,De Brabantse Pijl - La Flèche Brabançonne (1.3),193,75,
27.03,4,,E3-Prijs Harelbeke (1.1),206,50,
20.03,64,,Milano-Sanremo (CDM),294,5,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,1,,General classification,,250,
16.03,10,,Stage 7 - Alba Adriatica › Civitanova Marche,160,1,
15.03,53,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,2,,Stage 5 - Paglieta › Torricella Sicura,198,30,
13.03,2,,Stage 4 - Luco dei Marsi › Paglieta,197,30,
12.03,35,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,14,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,6,,Stage 1 - Sorrente › Sorrente,131,7,
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
,8,,General classification,,18,
27.02,10,,Stage 5b (ITT) - Benidorm › Benidorm,13.6,,
26.02,1,,Stage 4 - Tabernes de Valldigna  › Calpe,187,20,
25.02,7,,Stage 3 - Sagunto  › Barraix (Pla de Les Llomes),170,2,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,12,,General classification,,10,
16.02,1,,Stage 3 - Benalmadena › Puente Genil,168,20,
18.10,5,,Chrono des Herbiers (1.4),48.3,28,
17.10,4,,Giro di Lombardia (CDM),253,120,
11.10,3,,World Championships - Road Race (WC),258,190,
04.10,69,,Paris - Tours (CDM),254.5,5,
26.09,3,,Giro dell'Emilia (1.1),197,60,
24.09,2,,Coppa Sabatini (1.2),201,55,
18.09,20,,Giro del Lazio (),198,15,
13.09,22,,GP de Fourmies / La Voix du Nord (),208,4,
12.09,3,,Paris-Bruxelles (),256.2,60,
09.09,15,,GP Industria & Commercio di Prato (1.1),199,6,
06.09,1,,Giro di Romagna (1.3),195,75,
05.09,17,,Coppa Placci (),200,9,
30.08,14,,Trofeo Melinda (1.3),200,7,
29.08,8,,Giro del Veneto (1.1),199.6,30,
23.08,1,,GP de Suisse (CDM),243,225,
19.08,89,,Tre Valli Varesine (1.1),192,,
16.08,2,,HEW Cyclassics (CDM),253,150,
08.08,60,,Clasica Ciclista San Sebastian (CDM),232,5,
05.08,27,,GP Città di Camaiore (1.2),198,,
02.08,23,,Trofeo Matteotti (1.3),203,,
16.05 » 07.06,,,Giro d'Italia (),,,
02.06,121,,Stage 17 - Asiago › Wölkenstein/ Selva,215,,
01.06,48,,Stage 16 - Udine › Asiago,236,,
31.05,5,,Stage 15 (ITT) - Trieste › Trieste,40,18,
30.05,27,,Stage 14 - Schio › Piancavallo,165,,
29.05,1,,Stage 13 - Carpi › Schio,166,80,
28.05,58,,Stage 12 - San Marino › Carpi,202,,
27.05,6,,Stage 11 - Macerata › San Marino,214,15,
26.05,23,,Stage 10 - Vasto › Macerata,212,,
25.05,8,,Stage 9 - Foggia › Vasto,169,10,
24.05,39,,Stage 8 - Matera › Lecce,191,,
23.05,5,,Stage 7 - Montella › Matera,235,18,
22.05,2,,Stage 6 - Maddaloni › Lago di Laceno,160,50,
21.05,5,1,Stage 5 - Orbetello › Frascati,206,18,
20.05,2,,Stage 4 - Viareggio › Monte Argentario,239,50,
19.05,20,,Stage 3 - Rapallo › Forte dei Marmi,196,,
18.05,4,,Stage 2 - Alba › Imperia,160,25,
17.05,2,,Stage 1 - Nice › Cuneo,162,50,
16.05,14,,Prologue - Nice › Nice,7,2,
05.05 » 10.05,,,Tour de Romandie (),,,
07.05,40,,Stage 2 - Saignelégier › Montreux,183.3,,
06.05,3,,Stage 1 - Rheinfelden › Saignelégier,169.9,18,
05.05,11,,Prologue - Rheinfelden › Mei,4.8,,
03.05,1,,GP du canton d'Argovie (1.1),196,125,
25.04,3,,Amstel Gold Race (CDM),257.3,110,
19.04,1,,Liège - Bastogne - Liège (CDM),265.5,275,
15.04,5,,La Flèche Wallonne (),201,80,
05.04,6,,Ronde van Vlaanderen / Tour des Flandres (CDM),277,90,
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,1,,General classification,,100,
02.04,30,,Stage 3A - De Panne › Panne,115,,
02.04,2,,Stage 3B (ITT) - De Panne › De Panne,14.3,12,
01.04,57,,Stage 2 - Zottegem › Koksijde,230,,
31.03,2,,Stage 1 - Harelbeke › Zottegem,177,12,
28.03,2,,E3-Prijs Harelbeke (1.1),201,85,
21.03,8,,Milano-Sanremo (CDM),294,70,
11.03 » 18.03,,,Tirreno-Adriatico (),,,
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia,164,,
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia,164,,
11.03,38,,Stage 1 - Sorrente › Sorrente,133,,
22.02,1,,Giro della Provincia di reggio Calabria (1.3),194.2,75,
17.02,47,,Trofeo Laigueglia (),169.5,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,5,,General classification,,28,
15.02,1,,Stage 6 - Le Grau-du-Roi › Marseille,144,20,
14.02,14,,Stage 5 - Arles › Béziers,154,,
13.02,73,,Stage 3 - Trets › Rognac,105,,
12.02,1,,Stage 2 - La Londe › Gréoux-les-Bains,115,20,
11.02,20,,Stage 1 - Antibes › Toulon,140,,
18.10,4,,Giro di Lombardia (CDM),250,120,
15.10,21,,Milano-Torino (1.1),207,5,
