date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
,12,,General classification ,,32,,1988
01.03 » 06.03,,,Vuelta a Murcia () ,,,,1988
,9,,General classification ,,16,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,15,,General classification ,,6,,1988
11.08 » 16.08,,,Tour of Galicia () ,,,,1987
,1,,General classification ,,100,,1987
12.08,31,,Clasica Ciclista San Sebastian (SPP) ,244,5,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,41,,General classification ,,25,,1987
26.07,125,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,74,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,105,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,37,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,46,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,57,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,30,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,107,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,151,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,108,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,91,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,73,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,48,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,149,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,60,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,81,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,103,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,113,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,104,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,121,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,98,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,128,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,65,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,166,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,163,163,Prologue - Berlin › Berlin ,6.1,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,11,,General classification ,,140,,1987
12.06,10,,Stage 21 - Como › Pila ,248,6,,1987
08.06,10,10,Stage 17 - Canazei › Riva del Garda ,206,6,,1987
07.06,7,9,Stage 16 - Sappada › Canazei ,211,12,,1987
04.06,10,,Stage 13 (ITT) - Rimini › San Marino ,46,6,,1987
27.05,4,,Stage 6 - Terni › Monte Terminillo ,134,25,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,92,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179,,,1987
03.03 » 08.03,,,Vuelta a Murcia () ,,,,1987
,8,,General classification ,,18,,1987
10.09 » 22.09,,,Tour de la Communauté européenne () ,,,,1986
16.09,1,,Stage 6 - Pamplona › Pau ,194,5,,1986
15.09,3,,Stage 5 - Vitoria-Gasteiz  › Pamplona ,134,1,,1986
13.08,9,,Clasica Ciclista San Sebastian () ,244,46,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,30,,General classification ,,50,,1986
27.07,85,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,117,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,39,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,44,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,44,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,54,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,42,37,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,141,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,103,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,81,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,27,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,45,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,147,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,147,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,75,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,143,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,132,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,170,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,133,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,192,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,159,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,178,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,137,137,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
,39,,General classification ,,,,1986
11.06,10,,Prologue - Nîmes › Nîmes ,1.5,,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,76,,General classification ,,20,,1986
23.04,79,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190,,,1986
22.04,72,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
,41,,General classification ,,5,,1986
25.02 » 02.03,,,Vuelta a Murcia () ,,,,1986
,12,,General classification ,,10,,1986
15.09,3,,Subida al Naranco () ,149,40,,1985
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
,28,,General classification ,,7,,1985
16.08,10,,Clasica Ciclista San Sebastian () ,244,42,,1985
25.07,2,,GP Villafranca de Ordizia (1.1) ,182,55,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,45,,General classification ,,25,,1985
21.07,142,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,40,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,72,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,134,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,86,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,54,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,26,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,94,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,55,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,28,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,100,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,28,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,38,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,124,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,147,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,83,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,62,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,81,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,89,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,147,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,164,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,169,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,53,53,Prologue - Plumelec › Plumelec ,6.8,,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,43,,General classification ,,20,,1985
12.05,77,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175,,,1985
11.05,42,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200,,,1985
10.05,49,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43,,,1985
08.05,49,,Stage 15 - Benidorm › Albacete ,208,,,1985
06.05,54,,Stage 13 - Andorra › San Quirico de Tarrasa ,193,,,1985
05.05,95,,Stage 12 (ITT) - Andorra › Pal ,16,,,1985
04.05,59,,Stage 11 - Tremp › Andorra ,124,,,1985
03.05,109,,Stage 10 - Sabiñánigo › Tremp ,209,,,1985
30.04,37,,Stage 7 - Cangas de Onís › Alto Campoo ,190,,,1985
29.04,69,,Stage 6 - Oviedo › Lagos de Covadonga ,145,,,1985
26.04,71,,Stage 3 - Orense › Santiago de Compostela ,197,,,1985
25.04,27,,Stage 2 - Zamora › Orense ,262,,,1985
01.04 » 05.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1985
,29,,General classification ,,6,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,43,,General classification ,,5,,1985
10.03,15,,Stage 7b (ITT) - Nice › Col d'eze ,11,,,1985
16.09,4,,Subida al Naranco () ,145,32,,1984
14.07 » 19.07,,,Tour of Galicia () ,,,,1984
,3,,General classification ,,50,,1984
16.08,40,,Clasica Ciclista San Sebastian () ,244,5,,1984
16.07,1,,Stage 2 - Lugo › Rua Petin ,157,20,,1984
09.06,5,,Subida a Arrate () ,,28,,1984
17.04 » 06.05,,,Vuelta a España (SPP) ,,,,1984
,49,,General classification ,,20,,1984
05.05,40,,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33,,,1984
04.05,30,,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258,,,1984
02.05,111,,Stage 15 - Oviedo › León ,121,,,1984
01.05,65,,Stage 14 (ITT) - Lugones › Monte Naranco ,12,,,1984
29.04,16,,Stage 12 - Santander › Lagos de Covadonga ,199,,,1984
26.04,68,,Stage 9 - Zaragoza › Soria ,159,,,1984
24.04,65,,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184,,,1984
17.04,92,,Prologue - Jerez de la Frontera › Málaga ,6.6,,,1984
02.04 » 06.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1984
,12,,General classification ,,55,,1984
04.04,5,,Stage 3 - Vitoria › Beasain ,197,10,,1984
26.06,1,,National Championships Spain MJ - Road Race (NC) ,,50,,1979
