date,result ranking,general classification,race name,distance,PCS point,UCI point
15.01,18,31,Stage 4 - San Juan de Colón › San Simón,147.9,,
14.01,76,40,Stage 3 - San Cristóbal › Táriba,117.6,,
13.01,33,28,Stage 2 - Suripá › Suripá,173,,
12.01,10,13,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,
05.08,OTL,,Stage 5 - Bucaramanga › Barichara,118.3,,
04.08,153,156,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,
03.08,42,109,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,
02.08,123,114,Stage 2 - Rionegro › Puerto Boyacá,173.2,,
01.08,19,115,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,
25.06,DNF,,National Championships Venezuela - Road Race (NC),179,,
07.04 » 16.04,,,Vuelta Ciclista del Uruguay (2.2),,,
,35,,General classification,,,
16.04,42,,Stage 10 - Maldonado › Shopping Costa Urbana,119.4,,
15.04,72,36,Stage 9 - Rocha › Maldonado,159.1,,
14.04,72,36,Stage 8 - Velázquez › Rocha,169.1,,
13.04,80,37,Stage 7 - Melo › Treinta Y Tres,107.1,,
12.04,85,37,Stage 6 (ITT) - Melo › Melo,34.2,,
11.04,45,33,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7,,
10.04,30,32,Stage 4 - Young › Durazno,164.1,,
09.04,28,10,Stage 3a - Carmelo › Fray Bentos,141.2,,
09.04,14,28,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4,,
08.04,32,12,Stage 2 - Santa Rosa › Colonia,192,,
07.04,12,12,Stage 1 - LasPiedras › Minas,129.4,,
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,1,,Mountains classification,,,
,2,,Points classification,,,
,4,,General classification,,11,20
05.03,6,,Stage 8 - Santo Domingo › Santo Domingo,,,
04.03,4,4,Stage 7 - Moca › Constanza,121,,
03.03,12,5,Stage 6 - Samana › San Francisco de Macoris,135.8,,
02.03,4,5,Stage 5 - Santo Domingo › Samana,191,,
01.03,2,4,Stage 4 - Santo Domingo › El Seibo,173,2,3
28.02,28,17,Stage 3 - San Cristobal › San Juan de la Maguana,163,,
27.02,21,25,Stage 2 - Villa Altagracia › Villa Altagracia,138,,
26.02,5,27,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20,1,
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
,15,,Mountains classification,,,
,27,,Points classification,,,
,28,,General classification,,,
22.01,8,,Stage 10 - San Cristobal › San Cristobal,94.2,,
21.01,27,29,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,
20.01,28,37,Stage 8 - La Fria › Casa del Padre,129.7,,
19.01,63,46,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,
18.01,69,37,Stage 6 - Merida › Tovar,134,,
17.01,38,31,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,
16.01,29,13,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,
15.01,DNF,13,Stage 3 - San Cristobal › San Cristobal,115.2,,
14.01,10,12,Stage 2 - San Rafael de el Pinal › Borota,134.1,,
13.01,13,18,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,9,,Points classification,,,
,15,,General classification,,,
17.07,37,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,
16.07,74,16,Stage 9 - Valle de la Pascua › Valle de la Pascua,75,,
15.07,19,16,Stage 8 - San Juan de los Morros › Valle de la Pascua,215,,
14.07,5,16,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121,,
13.07,3,21,Stage 6 - Campo Carabobo › Barquisimeto,195,1,1
12.07,65,21,Stage 5 - Ospina › Tinaquillo,181,,
11.07,22,21,Stage 4 - Guanare › Santo Domingo,150,,
10.07,9,14,Stage 3 - Ciudad Bolivia › Guanare,150,,
09.07,43,16,Stage 2 - Peribeca › Santa Barbera de Barinas,185,,
08.07,5,4,Stage 1 - San Cristobal › San Cristobal,88.2,,
26.06,17,,National Championships Venezuela - Road Race (NC),201,,
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,42,,General classification,,,
05.03,19,,Stage 8 - Santo Domingo › Santo Domingo,100,,
04.03,58,44,Stage 7 - Santiago de los Caballeros › Santo Domingo,149,,
03.03,45,45,Stage 6 - Moca › Constanza,131,,
02.03,21,44,Stage 5 - Samana › San Francisco de macoris,118,,
01.03,24,44,Stage 4 - Santo Domingo › Samana,191,,
29.02,22,108,Stage 3 - Santo Domingo › Mirador de Miches,173,,
28.02,115,81,Stage 2 - Santo Domingo › Barahona,175,,
27.02,14,72,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20,,
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
,5,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,18,30
17.01,5,,Stage 10 - Urena › San Cristobal,152.1,,
16.01,11,3,Stage 9 - El Piñal › Casa el Padre,138.4,,
15.01,21,2,Stage 8 - San Juan de Colón › La Fria,130.3,,
14.01,2,2,Stage 7 - Santa Cruz de Mora › La Grita,168.6,2,3
13.01,5,3,Stage 6 - Lobatera › Tovar,197.5,,
12.01,7,3,Stage 5 - Abejales › Cerro el Cristo,126.7,,
11.01,4,4,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,
10.01,4,4,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
09.01,3,3,Stage 2 - Rubio › Bramón,134.9,1,1
08.01,38,44,Stage 1 - San Cristobal › Táriba,102.9,,
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,
,9,,Mountains classification,,,
,21,,Points classification,,,
,15,,General classification,,,
21.06,9,,Stage 10 - Taguay › Caracas,160,,
20.06,30,14,Stage 9 - Cagua › Altagracia de Orituco,191.7,,
19.06,9,15,Stage 8 - Guama › Guacara,165.4,,
18.06,80,15,Stage 7 - Acarigua › San Filipe,154,,
17.06,55,15,Stage 6 - Santa Domingo › Guanare,108,,
16.06,7,15,Stage 5 - Ospina › Santa Domingo,215.9,,
15.06,17,20,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,
14.06,20,20,Stage 3 - La Guaira › Colonia Tovar,104.7,,
13.06,43,30,Stage 2 - La Ascinción › La Ascinción,68,,
12.06,17,22,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,
17.05,DNF,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,,
16.05,56,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,11,,Mountains classification,,,
,12,,Points classification,,,
,7,,General classification,,4,6
18.01,13,,Stage 10 - San Cristóbal › San Cristóbal,96,,
17.01,6,7,Stage 9 - San rafael delñal › Casa del Padre,138.4,,
16.01,8,6,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,
15.01,12,6,Stage 7 - Lobatera › Bramon,99,,
14.01,6,5,Stage 6 - La Fría › La Grita,113.5,,
13.01,5,11,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,
12.01,38,38,Stage 4 - Guanare › Barinas,119.4,,
11.01,28,39,Stage 3 - Socopó › Guanare,178.1,,
10.01,15,41,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,
09.01,127,120,Stage 1 - San Cristóbal › San Cristóbal,102.9,,
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,2,,Mountains classification,,,
,7,,Points classification,,,
,6,,General classification,,6,8
13.07,32,,Stage 10 - Caracas › Caracas,70,,
12.07,34,6,Stage 9 - Guacara › Cagua,106.9,,
11.07,30,6,Stage 8 - San Pablo › Valencia,152.7,,
10.07,24,6,Stage 7 - Cocorote › San Filipe,80,,
09.07,8,6,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,
08.07,21,4,Stage 5 - Sabaneta › San Carlos,224.5,,
07.07,1,4,Stage 4 - Ospina › Barinitas,167.1,5,8
06.07,9,8,Stage 3 - Trujillo › Barquisimeto,216.7,,
05.07,4,7,Stage 2 - San Francisco › Valera,225.4,,
04.07,24,27,Stage 1 - Maracaibo › Maracaibo,80,,
23.06,5,,National Championships Venezuela - ITT (NC),36,,
22.06,18,,National Championships Venezuela - Road Race (NC),160,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,37,,General classification,,,
26.02,44,37,Stage 7 - San Cristóbal › San Juan Maguana,137,,
25.02,63,37,Stage 6a - La Vega › Santo Domingo,111,,
25.02,34,37,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10,,
24.02,34,35,Stage 5 - Moca › Constanza,112,,
23.02,34,26,Stage 4 (ITT) - Santiago › Santiago,39,,
22.02,57,27,Stage 3 - Samaná › San Francisco de Macorís,135.8,,
21.02,13,17,Stage 2 - Santo Domingo › Samaná,170,,
20.02,22,23,Stage 1 - Santo Domingo › Santo Domingo,142,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,7,,Points classification,,,
,5,,General classification,,8,10
19.01,10,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,
18.01,4,6,Stage 9 - El Piñal › Casa del Padre,83.4,,
17.01,9,8,Stage 8 - Seboruco › Cerro El Cristo,128.4,,
16.01,12,6,Stage 7 - Coloncito › Colón,122,,
15.01,7,6,Stage 6 (ITT) - La Fría › Coloncito,21.3,,
14.01,8,10,Stage 5 - Lagunillas › La Grita,167.9,,
13.01,9,20,Stage 4 - Lobatera › Mérida,191.2,,
12.01,34,21,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,5,5,Stage 2 - Socopó › Táriba,220.7,,
10.01,8,13,Stage 1 - Guanare › Barinas,119.5,,
23.06,DNF,,National Championships Venezuela - Road Race (NC),145.6,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,12,,Points classification,,,
,17,,General classification,,,
20.01,7,,Stage 10 - Santa Ana › San Cristóbal,107.1,,
19.01,19,17,Stage 9 - Táriba › Casa del Padre,114.2,,
18.01,23,17,Stage 8 - Ureña › Cerro El Cristo,126.8,,
17.01,6,15,Stage 7 - Coloncito › San Antonio,117.4,,
16.01,19,17,Stage 6 - Las Mesas › San Juan de Colón,142.7,,
15.01,22,17,Stage 5 - Michelena › La Grita,133.5,,
14.01,17,7,Stage 4 - Bramón › Circuito en Rubio,97.3,,
13.01,13,6,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
12.01,7,7,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,
11.01,5,6,Stage 1 - Barinas › Barinas,137,,
22.09,DNF,,World Championships U23 - Road Race (WC),177,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,67,,General classification,,,
15.07,73,,Stage 10 - Caracas › Caracas,76.5,,
14.07,16,71,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,69,76,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,63,76,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,38,78,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,109,81,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,56,56,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,29,25,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,24,20,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,12,13,Stage 1 - Maturín › Maturín,84.5,,
24.06,8,,National Championships Venezuela - Road Race (NC),,4,8
23.06,25,,National Championships Venezuela - ITT (NC),,,
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,7,,Youth classification,,,
,38,,General classification,,,
22.01,60,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,
21.01,48,39,Stage 9 - Táriba  › Casa del Padre,114.2,,
20.01,40,39,Stage 8 -  Seboruco  › Cerro el Cristo,129,,
19.01,55,37,Stage 7 - Lagunillas › La Grita,168.7,,
18.01,42,28,Stage 6 - La Fría  › Mérida,159.7,,
17.01,13,13,Stage 5 - San Josecito  › Colón,128.5,,
16.01,2,19,Stage 4 - Rubio  › Bramón,119.7,2,5
15.01,18,27,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
14.01,34,28,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,
13.01,67,7,Stage 1 - Barinas   › Barinas ,127.4,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,56,,General classification,,,
24.07,115,,Stage 12 - Caracas › Caracas,76.5,,
23.07,90,,Stage 11 - Valencia › Valencia,90,,
22.07,96,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,70,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,46,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,37,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,26,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,39,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,6,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,26,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,98,,Stage 2 - Temblador › Maturín,126.4,,
13.07,16,,Stage 1 - Temblador › Temblador,87,,
26.06,4,,National Championships Venezuela - Road Race (NC),145,4,
25.06,17,,National Championships Venezuela - ITT (NC),40,,
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,21,,General classification,,,
23.01,33,,Stage 12 - San Cristobal › San Cristobal,115.2,,
21.01,18,,Stage 10 - Coloncito › La Grita,136.2,,
20.01,27,,Stage 9 - Cordero › San Simon,167.4,,
19.01,18,,Stage 8 - Delicias › Tariba,105.2,,
18.01,2,,Stage 7 - Urena › Rubio,120,2,
17.01,5,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,
16.01,11,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,
15.01,71,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,13,,Stage 3 - Elorza › Guasdualito,140,,
13.01,13,,Stage 2 - Achaguas › Mantecal,134.7,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,40,,General classification,,,
10.07,44,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,83,,Stage 11 - Carora › San Felipe,191.7,,
08.07,37,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,53,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,70,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,63,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,21,,Stage 6 - Guanare › Socopó,178.1,,
03.07,88,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,8,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,9,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,26,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,36,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
,53,,General classification,,,
24.01,71,,Stage 12 - San Cristobal › ,115,,
23.01,72,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,
22.01,43,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,
21.01,61,,Stage 9 - San Josecito › Pregonero,168,,
20.01,23,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,
19.01,85,,Stage 7 - Seboruco › San Juan de Colon,110,,
18.01,53,,Stage 6 - Umuquena › La Grita,109.5,,
17.01,11,,Stage 5 - Palmira › El Vigía,124.1,,
16.01,107,,Stage 4 - El Canton › Cordero,151.1,,
15.01,50,,Stage 3 - Abejales › Guasdualito,150,,
14.01,120,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,
13.01,16,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,81,,General classification,,,
05.07,31,,Stage 13 - Caracas › Caracas,81.6,,
04.07,102,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,105,,Stage 11 - San Felipe › San Felipe,84,,
02.07,84,,Stage 10 - Quibor › Nirgua,160,,
01.07,81,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,65,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,43,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,16,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,34,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,26,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,47,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,16,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,45,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
