date,result ranking,general classification,race name,distance,PCS point,UCI point
27.03,77,,Stage 6 - Coutances  › Caen,150,,
26.03,44,54,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,100,85,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,48,97,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,92,106,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,97,132,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,138,138,Prologue - Carentan › Carentan,6.4,,
18.03,85,,Handzame Classic (1.1),199,,
13.03,30,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,106,,Energiewacht Ronde van Drenthe (1.1),197.1,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,59,142,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,157,157,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Le Samyn (1.1),202.6,,
31.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,
18.09,113,,Kampioenschap van Vlaanderen (1.1),192,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
11.09,DNF,,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,101,107,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,93,110,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,108,113,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,97,111,Stage 2 - Clitheroe › Colne,159.3,,
06.09,113,113,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08,86,,Arnhem-Veenendaal Classic (1.1),199.7,,
18.08,DNF,,GP Stad Zottegem (1.1),189.7,,
21.06,DNF,,European Games - Road Race (JR),215.8,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
06.06,DNF,,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,99,111,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,120,120,Prologue - Laval › Laval,4.5,,
15.04,DNF,,La Côte Picarde (1.Ncup),180.7,,
11.04,86,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
20.03,91,,Handzame Classic (1.1),198.6,,
18.03,119,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,28,,Omloop van het Waasland (1.2),187,,
26.09,101,,World Championships U23 - Road Race (WC),182,,
21.09,DNF,,Rabo Baronie Breda Classic (1.2),200,,
19.09,57,,Kampioenschap van Vlaanderen (1.1),192,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,103,,General classification,,,
14.09,68,,Stage 8b - London › London,88.8,,
14.09,103,105,Stage 8a (ITT) - London › London,8.8,,
13.09,90,106,Stage 7 - Camberley › Brighton,225.1,,
12.09,109,109,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,90,112,Stage 5 - Exmouth › Exeter,177.3,,
10.09,106,113,Stage 4 - Worcester › Bristol,184.6,,
09.09,86,112,Stage 3 - Newtown › The Tumble,179.9,,
08.09,117,116,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,67,69,Stage 1 - Liverpool › Liverpool,104.8,,
27.08,23,,Druivenkoers - Overijse (1.1),195.5,,
22.08,39,,Arnhem Veenendaal Classic (1.1),195.7,,
19.08,47,,GP Stad Zottegem (1.1),189,,
10.08,17,,Prudential RideLondon Classic (1.HC),193,9,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,2,,Youth classification,,,
,19,,Mountains classification,,,
,4,,Points classification,,,
,4,,General classification,,11,12
04.08,10,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,2,4,Stage 3 - Le Saint › Carhaix,98,2,5
03.08,30,12,Stage 2 - Ploërdut › Callac,84.6,,
02.08,10,10,Stage 1 - Calanhel › Plouray,170,,
13.07,17,,European Championships U23 - Road Race (CC),172.8,4,
29.06,5,,National Championships Ireland - Road Race (NC),170,2,10
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
15.06,DNF,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,72,84,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,95,95,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,99,99,Stage 1 - Clermont › Fitz-James,127.2,,
08.06,39,,Memorial Philippe Van Coningsloo (1.2),180.8,,
07.06,65,,Ronde van Zeeland Seaports (1.1),202.7,,
01.06,53,,Paris-Roubaix Espoirs (1.2U),189.3,,
18.05 » 25.05,,,An Post Ras (2.2),,,
,15,,Youth classification,,,
,38,,Mountains classification,,,
,61,,General classification,,,
25.05,86,,Stage 8 - Newbridge › Skerries,134.3,,
24.05,94,61,Stage 7 - Carrick on Suir › Baltinglass,147.7,,
23.05,79,59,Stage 6 - Clonakilty › Carrick on Suir,167.9,,
22.05,38,62,Stage 5 - Cahirciveen › Clonakilty,168.9,,
21.05,43,75,Stage 4 - Charleville › Cahirciveen,183.6,,
20.05,69,108,Stage 3 - Lisdoonvarna › Charleville,154.2,,
19.05,74,113,Stage 2 - Roscommon › Lisdoonvarna,159.2,,
18.05,129,130,Stage 1 - Dunboyne › Roscommon,149.8,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,77,,General classification,,,
11.05,76,,Stage 5 - Baku › Baku,202,,
10.05,84,93,Stage 4 - Qabala › Pirqulu,115,,
09.05,110,76,Stage 3 - Qabala › Qabala,180,,
08.05,106,70,Stage 2 - Baku › Ismayilli,187,,
07.05,64,64,Stage 1 - Baku › Sumqayit,154,,
27.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),179,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
19.04,35,,ZLM tour (1.Ncup),177.2,,
16.04,69,,La Côte Picarde (1.Ncup),178.6,,
12.04,22,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
21.03,DNF,,Handzame Classic (1.1),198.3,,
19.03,71,,Nokere Koerse - Danilith Classic (1.1),199.3,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
09.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,145,175,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,182,182,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
23.02,61,,GP Izola - Butan plin (1.2),142,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,114,,General classification,,,
09.02,127,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,64,112,Stage 4 - Goudargues › Laudun,156.3,,
07.02,111,116,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,43,30,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,23,23,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,OTL,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
15.10,42,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,28,,Youth classification,,,
,59,,General classification,,,
06.10,41,,Stage 4 - Mons › Tournai,153.8,,
05.10,26,65,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,86,80,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,65,69,Stage 1 - La Louvière › Moorslede,194.8,,
29.09,126,,Gooikse Pijl (1.2),198.3,,
25.09,63,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
21.09,83,,GP Impanis - Van Petegem (1.1),197,,
20.09,22,,Kampioenschap van Vlaanderen (1.1),192,,
15.09,56,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
23.08,65,,Dutch Food Valley Classic (1.1),195,,
21.08,14,,Druivenkoers - Overijse (1.1),194,7,
21.07,29,,European Championships U23 - Road Race (CC),165,,
11.07,43,,GP van de stad Geel (1.2),163.9,,
23.06,13,,National Championships Ireland - Road Race (NC),172,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,20,,Youth classification,,,
,49,,General classification,,,
16.06,68,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,41,62,Stage 2 - Laval › Évron,180,,
14.06,39,81,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,95,95,Prologue - Laval › Laval,4.5,,
02.06,108,,Memorial Philippe Van Coningsloo (1.2),182.7,,
18.05,31,,Grand Prix Criquielion (1.2),181.4,,
04.05,40,,Ronde van Overijssel (1.2),202.5,,
13.04,DNF,,ZLM tour (1.Ncup),178.9,,
10.04,72,,La Côte Picarde (1.Ncup),172.2,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
15.03,81,,Handzame Classic (1.1),196,,
10.03,33,,Omloop van het Waasland (1.2),192,,
27.02,62,,Le Samyn (1.1),206.3,,
23.02,DNF,,Beverbeek Classic (1.2),130,,
22.09,DNF,,World Championships U23 - Road Race (WC),177,,
12.08,DNF,,European Championships U23 - Road Race (CC),172,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
30.07,DNF,,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,108,104,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,137,114,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,56,56,Stage 1 - Calanhel › Plouray,198.8,,
24.06,12,,National Championships Ireland - Road Race (NC),167.4,,
17.06,58,,Flèche Ardennaise (1.2),180.4,,
17.05,19,,Ronde van Limburg (1.2),189.6,,
14.04,DNF,,ZLM tour (1.Ncup),189.8,,
25.02,45,,Beverbeek Classic (1.2),175.6,,
24.09,29,,World Championships MJ - Road Race (WC),126,,
15.08,15,,Ronde des Vallées (1.1),,6,
29.07 » 31.07,,,Liège - La Gleize (2.1),,,
,47,,General classification,,,
31.07,53,,Stage 4 - Herve › La Gleize,104,,
30.07,16,,Stage 3 - Thimister › Thimister,93,,
29.07,29,,Stage 1 - Aubel › Aubel,95,,
08.07 » 11.07,,,Sint-martinusprijs Kontich (2.1),,,
,44,,General classification,,,
11.07,15,,Stage 4 - Kontich › Kontich,108,,
10.07,29,,Stage 3 - Kontich › Kontich,115.9,,
09.07,23,,Stage 2 - Kontich › Kontich,125.5,,
08.07,94,,Prologue - Kontich › Kontich,7,,
25.06,3,,National Championships Ireland MJ - Road Race (NC),,7,
09.08,77,,World Championships MJ - Road Race (WC),128,,
27.06,1,,National Championships Ireland MJ - Road Race (NC),,20,
