date,result ranking,general classification,race name,distance,PCS point,UCI point
20.08,DNF,,Grand Prix des Marbriers (1.2),160,,
28.07,47,,Grand Prix de la ville de Pérenchies (1.2),162.4,,
30.06,107,,National Championships Great Britain - Road Race (NC),190,,
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,
,42,,General classification,,,
05.05,47,,Stage 4 - Halifax › Leeds,175,,
04.05,49,52,Stage 3 - Bridlington › Scarborough,132,,
03.05,27,97,Stage 2 - Barnsley › Bedale,132,,
02.05,113,114,Stage 1 - Doncaster › Selby,182.5,,
29.04,23,,Paris - Mantes-en-Yvelines (1.2),172.9,,
22.04,41,,Rutland - Melton Cicle Classic (1.2),178,,
11.03,23,,Paris-Troyes (1.2),180.3,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
13.07,DNF,,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,
12.07,119,119,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,
25.06,DNF,,National Championships Great Britain - Road Race (NC),193.7,,
22.06,26,,National Championships Great Britain U23 - ITT (NC),22.2,,
18.06,69,,Beaumont Trophy (1.2),188.4,,
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,
,2,,Youth classification,,,
,7,,Points classification,,,
,9,,General classification,,2,3
11.06,4,,Stage 4 - Traun › Ternberg,136.9,,
10.06,13,8,Stage 3 - Eferding › Aigen-Schlägl,132.4,,
09.06,12,8,Stage 2 - Wels › Obernberg/Inn,192.1,,
08.06,6,6,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,
04.06,19,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
02.06,30,,Trofeo Alcide Degasperi (1.2),156.4,,
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,
,44,,General classification,,,
21.05,13,,Stage 4 - Lavelanet › St Girons,141.5,,
20.05,66,60,Stage 3 - Quillan › Plateau de Beille,143.7,,
19.05,56,56,Stage 2 - Salies du Salat › l'Hospice de France,146,,
14.05,18,,Gran Premio Industrie del Marmo (1.2U),174.7,,
07.05,DNF,,Flèche Ardennaise (1.2),179.7,,
25.04,15,,Gran Premio della Liberazione (1.2U),138,,
23.04,45,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,
18.04,DNF,,G.P. Palio del Recioto (1.2U),143,,
15.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),177.9,,
02.04,29,,Trofeo Piva (1.2U),179.8,,
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,
27.09,36,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
26.06,DNF,,National Championships Great Britain - Road Race (NC),207,,
19.06,DNF,,Beaumont Trophy (1.2),187,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,10,,Youth classification,,,
,24,,General classification,,,
12.06,21,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,25,40,Stage 3 - Laigneville › Laigneville,190,,
10.06,41,42,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,41,43,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
15.05,67,,Gran Premio Industrie del Marmo (1.2),174,,
08.05,39,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,
