date,result ranking,general classification,race name,distance,PCS point,UCI point
,43,,General classification,,,
16.09,37,,Stage 6 - Sapporo › Sapporo,60.5,,
15.09,61,,Stage 5 - Shimukappu › Ebetsu,177.4,,
14.09,78,,Stage 4 - Obihiro › Shimukappu,110.4,,
13.09,83,,Stage 3 (ITT) - Obihiro › Obihiro,1.6,,
12.09,52,,Stage 2 - Kushiro › Ikeda,149.5,,
11.09,50,,Stage 1 - Obihiro › Shibecha,210.7,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,57,,General classification,,,
04.07,80,,Stage 9 - Seoul › Seoul,21,,
03.07,68,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,9,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,72,,Stage 6 - Gumi › Danyang,185.7,,
29.06,62,,Stage 5 - Geochang › Gumi,146.7,,
28.06,56,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,84,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,69,,Stage 2 - Changwon › Changwon,140,,
25.06,90,,Stage 1b - Busan › Busan,148.8,,
22.06,66,,Stage 1a - Yamaga › Yamaga,178,,
21.06,59,,Prologue - Yamaga › Yamaga,1.8,,
18.05 » 24.05,,,Tour of Japan (2.2),,,
,33,,General classification,,,
24.05,69,,Stage 7 - Hibiya City › Hibiya City,148.9,,
23.05,32,,Stage 6 - Shuzeni › Shuzeni,112.5,,
22.05,55,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,
21.05,39,,Stage 4 - Shimohisakata › Shimohisakata,155.3,,
20.05,67,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,,
19.05,69,,Stage 2 - Dalbutsude › Nunome Dam,146.2,,
18.05,84,,Stage 1 - Senbokou › Senbokou,140.8,,
09.05 » 11.05,,,Tour de Kumano (2.2),,,
,39,,General classification,,,
11.05,54,,Stage 3 - Taiji Hanto › Taiji Hanto,105.6,,
10.05,43,,Stage 2 - Kumano Sangaku › Kumano Sangaku,112.1,,
09.05,76,,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,105.1,,
13.01,DNF,,Australian Open Road Championships Road Race (NC),163.2,,
13.09 » 17.09,,,Tour de Hokkaido (2.2),,,
14.09,DNF,,Stage 3 - Kyowa › Imakane,174,,
13.09,57,64,Stage 2 (ITT) - Iwanai › Iwanai,1.3,,
13.09,62,62,Stage 1 - Otaru › Iwanai,105,,
04.07 » 08.07,,,Tour of East Java (2.2),,,
07.07,DNF,,Stage 4 - Magetan › Gresik,232,,
06.07,76,,Stage 3 - Jombang › Sarangan,132,,
05.07,58,,Stage 2 - Jombang › Pacet,130.8,,
04.07,68,,Stage 1 - Mojokerto › Mojokerto,64,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,38,,General classification,,,
27.05,76,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,22,,Stage 6 - Izu › Izu,128.5,,
25.05,65,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,46,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,64,,Stage 3 - Mino › Mino,164.7,,
21.05,73,,Stage 2 - Nara › Nara,146.2,,
20.05,89,,Stage 1 - Osaka › Osaka,140.8,,
18.03 » 24.03,,,Tour de Taiwan (2.2),,,
,66,,General classification,,,
24.03,31,,Stage 7 - Taipei › Taipei,42,,
23.03,76,,Stage 6 - Taichung › Taipei,188,,
22.03,72,,Stage 5 - Taichung › Taichung,99,,
21.03,52,,Stage 4 - Chuang Hua › Baguashan,120,,
20.03,56,,Stage 3 - Chiayi › Chiayi,130,,
19.03,71,,Stage 2 - Pingtung › Pingtung,80,,
18.03,61,,Stage 1 - Kaohsiung › Kaohsiung,88,,
01.01,DNF,,Tour de Okinawa (1.2),200,,
12.11,23,,Tour de Okinawa (1.2),200,,
14.05 » 21.05,,,Tour of Japan (2.2),,,
,38,,General classification,,,
21.05,62,,Stage 6 - Tokyo › Tokyo,148.5,,
20.05,32,,Stage 5 - Izu › Izu,130.4,,
19.05,44,,Stage 4 - Subashiri › Mount Fuji,11.4,,
17.05,52,,Stage 3 - Iida › Minami-Shinshu,155.3,,
15.05,76,,Stage 2 - Todaiji › Nara,146.2,,
14.05,76,,Stage 1 - Osaka › Osaka,140.8,,
13.11,57,,Tour de Okinawa (1.2),200,,
