date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10,DNS,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,183,,,2016
04.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1) ,194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1) ,195.6,,,2016
25.09,DNF,,Gooikse Pijl (1.2) ,198.1,,,2016
14.09,113,,Grand Prix de Wallonie (1.1) ,205.5,,,2016
10.09,85,,De Kustpijl (1.2) ,199,,,2016
28.08,DNF,,Schaal Sels (1.1) ,194.7,,,2016
23.08,73,,GP Stad Zottegem (1.1) ,190.1,,,2016
19.08,96,,Arnhem-Veenendaal Classic (1.1) ,198.5,,,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1) ,194.1,,,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2) ,,,,2016
,68,,General classification ,,,,2016
01.08,77,,Stage 4 - Plouguernevel › Rostrenen ,163,,,2016
31.07,62,72,Stage 3 - Carhaix › Carhaix ,100,,,2016
31.07,120,98,Stage 2 - Ploërdut › Callac ,82.2,,,2016
30.07,102,102,Stage 1 - Calanhel › Plouray ,194.8,,,2016
24.07,DNF,,Grand Prix de la ville de Pérenchies (1.2) ,163.2,,,2016
20.07,116,,Grand Prix Cerami (1.1) ,211,,,2016
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,170,,,2016
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,185,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1) ,,,,2016
18.06,DNF,,Stage 4 - Verviers › La Gileppe ,186,,,2016
17.06,126,123,Stage 3 - Buchten › Buchten ,210,,,2016
16.06,135,108,Stage 2 - Oss › Oss ,186,,,2016
15.06,56,56,Stage 1 (ITT) - Goes › Goes ,6.4,,,2016
12.06,97,,Ronde van Limburg (1.1) ,200,,,2016
04.06,75,,Heistse Pijl - Heist op den Berg (1.1) ,195.2,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC) ,,,,2016
29.05,DNF,,Stage 4 - Tremelo › Tongeren ,174.2,,,2016
27.05,103,98,Stage 2 - Knokke-Heist › Herzele ,200.9,,,2016
26.05,139,50,Stage 1 - Buggenhout › Knokke-Heist ,174.5,,,2016
25.05,49,49,Prologue - Buggenhout › Buggenhout ,6,,,2016
15.05,29,,Grand Prix Criquielion (1.2) ,180,,,2016
14.05,DNF,,Ronde van Overijssel (1.2) ,199,,,2016
05.05,72,,Dwars door de Vlaamse Ardennen (1.2) ,179.6,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2016
,5,,Points classification ,,,,2016
,4,,General classification ,,11,20,2016
03.04,31,,Stage 3b - Tournai › Chièvres ,91.6,,,2016
03.04,7,4,Stage 3a (ITT) - Chièvres › Chièvres ,10.3,,,2016
02.04,4,4,Stage 2 - Frasnes-lez-Anvaing › Kluisberg ,153.8,,,2016
01.04,7,13,Stage 1 - Antoing › Hérinnes ,165,,,2016
