date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.07,99,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,112,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,114,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,18,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,63,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,95,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,80,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,130,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,148,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,84,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,167,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,46,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,98,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,25,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,126,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,3,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,45,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,192,192,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
24.03,22,,Benego Omloop () ,199.0,,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,65,,General classification ,,,,1989
24.09,9,,GP Impanis () ,203.0,16,,1988
23.09,111,,Paris-Bruxelles () ,293.0,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,127,,General classification ,,25,,1988
24.07,130,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,56,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,143,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,130,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,115,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,151,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,127,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,117,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,142,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,123,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,121,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,143,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,164,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,146,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,179,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,164,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,126,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,33,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,166,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,100,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,6,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,66,67,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,32,,General classification ,,,,1988
26.04,62,,Scheldeprijs () ,249.0,,,1988
20.04,35,,Gent - Wevelgem () ,275.0,5,,1988
05.03,14,,Omloop Het Volk () ,246.0,14,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,50,, ,210.0,,,1988
11.02 » 14.02,,,Etoile de Bessèges () ,,,,1988
,7,,General classification ,,20,,1988
11.10,81,,Paris - Tours (SPP) ,255.5,5,,1987
13.09,48,,GP de Fourmies / La Voix du Nord () ,226.0,,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,33,,General classification ,,,,1987
23.08,DF,,Stage 6 - Maastricht › Geleen ,197.0,,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,DF,,Stage 4 - Apeldoorn › Nijmegen ,117.0,,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190.0,,,1987
19.08,DF,,Stage 2 - Huizen  › Almelo ,207.0,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218.0,,,1987
17.08,DF,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,,,1987
28.06,5,,National Championships Netherlands - Road Race (NC) ,225.1,2,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,73,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193.0,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192.0,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202.0,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106.0,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32.0,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195.0,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202.0,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3.0,,,1987
08.04,37,,Gent - Wevelgem (SPP) ,243.0,5,,1987
05.04,37,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,5,,1987
29.03,24,,De Brabantse Pijl - La Flèche Brabançonne () ,227.0,,,1987
21.03,125,,Milano-Sanremo (SPP) ,294.0,5,,1987
28.02,61,,Omloop Het Volk (SPP) ,237.0,,,1987
06.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1986
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,9,,General classification ,,45,,1986
23.08,DF,,Stage 5 - Sittard-Geleen  › Gulpen ,181.0,,,1986
22.08,DF,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,,,1986
21.08,6,,Stage 4a - Den Haag  › Nijmegen ,152.0,3,,1986
21.08,10,,Stage 3 - Schagen › Den Haag  ,247.0,,,1986
20.08,DF,,Stage 2 - Assen › Schagen ,238.0,,,1986
19.08,1,,Stage 1 - Veenendaal › Assen ,240.0,30,,1986
18.08,DF,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
13.08,55,,Clasica Ciclista San Sebastian () ,244.0,5,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,65,,General classification ,,25,,1986
27.07,24,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,91,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,104,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,69,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,82,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,58,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,85,61,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,78,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,104,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,3,,Stage 14 - Luchon › Blagnac ,154.0,50,,1986
16.07,111,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,66,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,75,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,103,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,56,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,66,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,58,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,53,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,19,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,48,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,32,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,59,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,142,142,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
19.04,2,,Gent - Wevelgem (SPP) ,250.0,150,,1986
13.04,47,,Paris - Roubaix (SPP) ,268.0,5,,1986
06.04,27,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0,13,,1986
15.03,112,,Milano-Sanremo (SPP) ,293.0,5,,1986
02.03,9,,Ronde van Limburg () ,217.0,16,,1986
22.02,13,,Tour du Haut Var () ,182.0,8,,1986
06.10,41,,Paris - Tours (SPP) ,249.5,5,,1985
28.09,21,,GP Impanis () ,216.0,,,1985
15.09,12,,Grand Prix d'Isbergues - Pas de Calais () ,199.0,10,,1985
20.08 » 25.08,,,Ronde van Nederland () ,,,,1985
,6,,General classification ,,60,,1985
25.08,DF,,Stage 5a - Breda › 's-Hertogenbosch ,123.0,,,1985
25.08,DF,,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4,,,1985
24.08,DF,,Stage 4 - Den Haag  › Zundert ,227.0,,,1985
23.08,DF,,Stage 3 - Schagen › Den Haag  ,181.0,,,1985
22.08,DF,,Stage 2 - Nijmegen › Schagen ,251.0,,,1985
21.08,DF,,Stage 1 - Assen  › Nijmegen ,250.0,,,1985
20.08,DF,,Prologue - Winschoten  › Winschoten  ,6.6,,,1985
13.08 » 18.08,,,Tour of Belgium () ,,,,1985
,21,,General classification ,,,,1985
30.07,11,,Scheldeprijs () ,235.0,20,,1985
12.06 » 20.06,,,Tour of Sweden () ,,,,1985
17.06,7,,Stage 5 ,199.7,2,,1985
17.04,49,,La Flèche Wallonne (SPP) ,246.0,5,,1985
10.04,77,,Gent - Wevelgem (SPP) ,262.0,5,,1985
27.09,DNF,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
09.03 » 16.03,,,Paris - Nice (SPP) ,,,,1983
,46,,General classification ,,5,,1983
16.03,DF,,Stage 7a - Mandelieu › Nice ,60.0,,,1983
16.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,11.0,,,1983
15.03,14,,Stage 6 - La Seyne  › Mandelieu ,173.0,,,1983
14.03,DF,,Stage 5 - Miramas › La Seyne ,183.0,,,1983
13.03,DF,,Stage 4 - Bollène › Miramas ,186.0,,,1983
12.03,DF,,Stage 3a - Saint-Chamond › Tournon ,89.0,,,1983
12.03,DF,,Stage 3b (TTT) - Tain  › Hermitage ,36.0,,,1983
11.03,DF,,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0,,,1983
10.03,DF,,Stage 1 - Gien › Bourbon-Lancy ,196.0,,,1983
09.03,DF,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5,,,1983
28.09 » 03.10,,,Etoile des Espoirs () ,,,,1982
,39,,General classification ,,,,1982
03.10,DF,,Stage 5a - Oloron › Pau ,116.2,,,1982
03.10,DF,,Stage 5b (ITT) - Pau › Pau ,5.1,,,1982
02.10,DF,,Stage 4 - Mont de Masan › Oloron ,161.2,,,1982
01.10,DF,,Stage 3 - Auch › Mont de Marsan ,146.0,,,1982
30.09,DF,,Stage 2 (TTT) - Toulouse › Toulouse ,18.2,,,1982
29.09,DF,,Stage 1 - Agen › Toulouse ,175.8,,,1982
28.09,DF,,Prologue - Agen › Agen ,5.2,,,1982
