date,result ranking,general classification,race name,distance,PCS point,UCI point
24.05,8,8,Stage 1 - Pamplona › Barañáin,160,,
22.05,2,,Clasica Internacional 'Txuma' (1.6),,10,
04.05 » 09.05,,,Tour de Slovénie (2.5),,,
09.05,DNF,,Stage 7 - Grosuplje › Novo Mesto,150,,
08.05,24,34,Stage 6 - Villach › Vrsic,66,,
07.05,44,38,Stage 5 - Lenart › Villach,208,,
06.05,92,45,Stage 4 - Ormož › Ptuj,160,,
05.05,38,39,Stage 3 - Ljubljana › Zagreb,190,,
04.05,56,39,Stage 2 - Trieste › Nova Gorica,72,,
04.05,43,43,Stage 1 - Izola › Trieste,76,,
25.04,40,,Giro dell'Appennino (1.2),195,,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
,11,,General classification,,,
18.04,23,,Stage 4 - Montesilvano › Tollo,127,,
17.04,10,9,Stage 3 - Atri › Atri,142,,
16.04,41,43,Stage 2 - Chieti Scalo › Cepagatti,177,,
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5),,,
,28,,General classification,,,
12.04,31,,Stage 4 - Carobbio degli Angeli › Bergamo,157,,
11.04,48,27,Stage 3 - Seriate › Stezzano,185,,
10.04,24,28,Stage 2 - Roncadelle › Roncadelle,162,,
09.04,58,58,Stage 1 (ITT) - Casazza › Colle Gallo,6.6,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
11.03,DNS,,Prologue - Porec › Porec,0.83,,
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3),,,
,1,,General classification,,100,
05.07,2,,Stage 5 - Debica › Mielec,35,12,
04.07,2,,Stage 4 - Rabka Zdrój › Jaslo,227,12,
29.06,3,,National Championships Russia - Road Race (NC),205,7,
27.06,4,,National Championships Russia - ITT (NC),,,
17.06 » 23.06,,,Tour de Serbie (2.5),,,
,3,,General classification,,14,
17.06,1,,Stage 1 - Novi Sad › Novi Sad,155,5,
23.05,27,,E.O.S. Tallinn GP (1.3),180,,
26.04 » 01.05,,,Circuit des Mines (2.5),,,
,38,,General classification,,,
27.04,9,,Stage 2 (ITT) - Rombas › Rombas,19,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,20,,Points classification,,,
,5,,General classification,,8,
30.03,23,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
29.03,36,5,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,46,5,Stage 4 - Flers  ›  Valognes ,178,,
27.03,4,5,Stage 3 - Elbeuf  › Flers ,208,,
26.03,50,23,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,62,28,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,32,32,Prologue - Mondeville  › Mondeville ,5.6,,
22.02 » 23.02,,,Criterium des Espoirs (2.5),,,
,23,,General classification,,,
23.02,13,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz,56,,
23.02,15,,Stage 2 - Cibourne › Col d'Ibardin,80,,
22.02,48,,Stage 1 - Urrugne › Saint-Jean-de-Luz,152,,
02.09,13,,Tour du Finistère (1.5),188.4,,
01.09,14,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
27.06,7,,National Championships Russia - ITT (NC),33,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,19,,General classification,,,
01.05,34,,Stage 6 - Saint-James › Dinan,151,,
30.04,39,,Stage 5 - Rennes › Saint-James,161.4,,
29.04,66,,Stage 4 - Châtelaudren › Rennes,152.7,,
28.04,8,,Stage 3 - Le Cambout › Landerneau,178.6,,
27.04,54,,Stage 2 - Pontchâteau › Ploërmel,143.2,,
26.04,30,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau,168.6,,
25.04,17,,Prologue - Concarneau › Concarneau,5.1,,
10.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
10.04,35,,Prologue - Sedan › Sedan,7.6,,
03.09,5,,Tour du Finistère (1.5),198.8,2,
29.06,8,,National Championships Russia - ITT (NC),33,,
15.10,79,,World Championships - Road Race (WC),268.9,15,
12.10,20,,World Championships - ITT (WC),47.6,10,
08.10,100,,Paris - Tours (CDM),254.4,5,
01.10,49,,Paris-Bourges (1.3),202,,
15.09,15,,Kampioenschap van Vlaanderen (1.4),182.5,6,
10.09,52,,GP de Fourmies / La Voix du Nord (1.HC),210,,
21.08,26,,Boucles de l'Aulne - GP Le Télégramme (1.1),195,,
09.08 » 13.08,,,Tour de l'Ain (2.5),,,
13.08,DNF,,Stage 4 - Lagnieu › Le Grand Colombier,115,,
12.08,98,,Stage 3 - Bellegarde › Bellegarde,154,,
11.08,103,,Stage 2 - Bohas › Divonne-les-Bains,157,,
10.08,87,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse,93,,
10.08,67,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas,110,,
09.08,35,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne,5.6,,
22.06,2,,National Championships Russia - ITT (NC),,7,
12.06,37,,GP de Villers-Cotterêts (1.4),193,,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
28.05,DNF,,Stage 5 - Iurreta › Arrate,148,,
27.05,78,,Stage 4a - Bilbao › Mendaro,105,,
27.05,47,,Stage 4b (ITT) - Mendaro › Mendaro,21,,
26.05,96,,Stage 3 - Laguardia › Bilbao,175,,
25.05,107,,Stage 2 - Zizur Menor › Laguardia,147,,
24.05,118,,Stage 1 - Eibar › Zizur Mayor,180,,
30.04,25,,Trophée des Grimpeurs (1.3),133.2,,
02.04,79,,GP de la Ville de Rennes (),183.4,,
20.03 » 27.03,,,Tour de Normandie (),,,
,68,,General classification,,,
27.03,61,,Stage 7 - Vire  › Caen,97,,
25.03,53,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau,177,,
24.03,55,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët ,168,,
21.03,128,,Stage 1 - Mondeville  › Méry-Corbon,212,,
17.10,11,,Chrono des Herbiers (1.4),48.3,12,
10.10,DNF,,World Championships - Road Race (WC),260,,
28.09 » 03.10,,,International Hessen Rundfahrt (2.1),,,
03.10,48,,Stage 6 - Allendorf › Wiesbaden,166,,
02.10,42,,Stage 5a - Homberg › Battenberg,119,,
02.10,25,,Stage 5b (ITT) - Battenberg › Battenberg,33,,
01.10,34,,Stage 4 - Baunatal › Homberg,179,,
30.09,53,,Stage 3 - Alsfeld › Baunatal,196,,
29.09,43,,Stage 2 - Bad Homburg › Alsfeld,168,,
28.09,40,,Stage 1 - Frankfurt › Bad Homburg,177,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,86,,General classification,,,
10.09,82,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost ,155,,
09.09,60,,Stage 8 - Bagnères-de-Bigorre  › Cauterets ,166,,
08.09,101,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre ,166,,
07.09,93,,Stage 6 - Montbron  › Castelsarrasin ,258,,
06.09,100,,Stage 5 - Saint-Prouant  › Montbron ,221,,
05.09,108,,Stage 4 - Pornic  › Chantonnay ,159,,
04.09,35,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic,19.5,,
03.09,121,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins ,149,,
02.09,56,,Stage 1 - Plumelec  › Plumelec ,138,,
27.06,9,,National Championships Russia - Road Race (NC),204,,
30.05,32,,Tro-Bro Léon (1.5),177.6,,
22.03 » 28.03,,,Tour de Normandie (),,,
,16,,General classification,,,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,130,,General classification,,5,
16.03,115,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,93,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,72,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,144,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,84,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,161,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,179,,Stage 1 - Sorrente › Sorrente,131,,
21.02,110,,Classic Haribo (1.3),197.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.4),,,
05.02,107,,Stage 3 - Alés › Les Fumades,139,,
04.02,121,,Stage 2 - Nîmes › Sète,136,,
03.02,88,,Stage 1 - La Ciotat › d'Azur) Aubagne,122,,
11.10,DNF,,World Championships - Road Race (WC),258,,
07.10,13,,World Championships U23 - ITT (WC),32.9,,
01.10,DNF,,Paris-Bourges (1.3),205.6,,
03.09 » 12.09,,,Tour de l'Avenir (),,,
,23,,General classification,,,
12.09,19,,Stage 9 - La Terrasse  › Courchevel ,149,,
11.09,28,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse ,177,,
10.09,29,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry ,172,,
09.09,10,,Stage 6 (ITT) - Malbuisson  › Pontarlier ,28,,
07.09,40,,Stage 4 - Salbris  › Château-Chinon ,209,,
06.09,44,,Stage 3 - Bonneval  › Salbris ,156,,
05.09,37,,Stage 2 - Vimoutiers  › Bonneval,162.5,,
04.09,34,,Stage 1 - Argentré-du-Plessis  › Vimoutiers ,189,,
03.09,11,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis ,8,,
23.06,1,,National Championships Russia - ITT (NC),,15,
03.05,11,,Tro-Bro Léon (),177.6,,
08.10,6,,World Championships U23 - ITT (WC),32,5,
07.09 » 14.09,,,Tour de Pologne (2.5),,,
,78,,General classification,,,
