date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,58,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,26,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,88,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,147,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,67,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,123,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,112,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,157,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,2,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,40,,1990
01.07,65,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,65,65,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,49,,General classification ,,5,,1990
09.05 » 22.05,,,Tour de Trump () ,,,,1990
,10,,General classification ,,40,,1990
21.04,51,,Amstel Gold Race (CDM) ,249,5,,1990
15.04,73,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
11.04,81,,La Flèche Wallonne () ,208,5,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,34,,General classification ,,5,,1990
17.03,59,,Milano-Sanremo (CDM) ,294,5,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,11,,General classification ,,12,,1990
06.03,5,,Stage 1 - Águilas › Águilas ,173,4,,1990
17.09,15,,Grand Prix de la Libération (CDM) ,114.8,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
22.08,10,,GP Ouest France - Plouay () ,250,22,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
,24,,General classification ,,2,,1989
12.08,107,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
13.07,DNF,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,139,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,60,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,115,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,113,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,119,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,134,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,36,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,109,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,65,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,14,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,78,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,84,84,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,4,,Youth classification ,,,,1989
,30,,General classification ,,20,,1989
07.06,11,,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10,5,,1989
04.06,4,,Stage 15b - Trente › Trente ,83,25,,1989
04.05,3,,Grand Prix de Wallonie () ,200,40,,1989
30.04,14,,Tour du Nord-Ouest () ,200.8,7,,1989
22.04,98,,Amstel Gold Race (CDM) ,242,5,,1989
16.04,112,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
28.03,6,,Paris-Camembert () ,237,24,,1989
26.03,13,,De Brabantse Pijl - La Flèche Brabançonne () ,194,8,,1989
15.10,29,,Giro di Lombardia () ,260,11,,1988
09.10,67,,Paris - Tours () ,285,5,,1988
23.09,125,,Paris-Bruxelles () ,293,,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
,23,,General classification ,,3,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,51,,General classification ,,,,1988
