date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,49,,General classification ,,20,,1993
16.05,80,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,99,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,56,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,84,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,82,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,58,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,43,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,54,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,75,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,58,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,71,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,83,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,67,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,129,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,21,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,36,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,38,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,24,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,54,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,47,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
15.04 » 21.04,,,Volta ao Algarve () ,,,,1993
,3,,General classification ,,50,,1993
16.04,1,,Stage 2 ,128,20,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,49,,General classification ,,20,,1993
16.05,80,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,99,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,56,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,84,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,82,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,58,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,43,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,54,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,75,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,58,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,71,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,83,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,67,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,129,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,21,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,36,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,38,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,24,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,54,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,47,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
15.04 » 21.04,,,Volta ao Algarve () ,,,,1993
,3,,General classification ,,50,,1993
16.04,1,,Stage 2 ,128.0,20,,1993
23.08 » 27.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1992
25.08,1,,Stage 3 ,,20,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,130,,General classification ,,25,,1992
26.07,104,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,126,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,107,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,130,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,105,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,118,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,129,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,98,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,94,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,159,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,164,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,174,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,166,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,177,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,177,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,151,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,152,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,21,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,190,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,188,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,189,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,151,151,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,34,,General classification ,,20,,1992
15.05,19,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
27.04,33,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
31.03 » 12.04,,,Vuelta a Colombia (2.2) ,,,,1992
10.04,2,,Stage 10 - Cajicá › Duitama ,173.1,2,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,92,,General classification ,,5,,1992
10.08,142,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
