date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
30.05,DNF,,Stage 5 - Wiltz › Diekirch ,163,,,2004
29.05,42,82,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,77,81,Stage 3 - Mersch › Luxembourg ,108,,,2004
28.05,41,86,Stage 2 - Wasserbillig › Leudelange ,182,,,2004
27.05,88,88,Stage 1 - Luxembourg › Mondorf ,173,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
15.05,DNF,,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,93,75,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,78,73,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,1,76,Stage 5 - Görlitz › Wrocław ,193.1,20,,2004
11.05,76,77,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,97,83,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,98,106,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,102,102,Stage 1 - Brussels › Brussels ,143.1,,,2004
01.05,5,,Grand Prix S.A.T.S. (1.3) ,199,28,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261,,,2004
08.04,40,,Gent - Wevelgem (1.HC) ,208,5,,2004
04.04,113,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,148,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,127,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,136,167,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,178,178,Stage 1 - Middelkerke › Zottegem ,196,,,2004
28.09,30,,Gran Premio Bruno Beghelli (1.2) ,200,,,2003
07.09,10,,Giro di Romagna (1.1) ,195.9,14,,2003
30.08,28,,Giro del Friuli (1.1) ,197.5,,,2003
23.08,8,,Giro del Veneto (1.1) ,199.7,30,,2003
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
,37,,General classification ,,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
29.05,DNF,,Stage 18 - Santuorio Vico › Chianale ,175,,,2003
28.05,128,135,Stage 17 - Salice Terme › Asti ,117,,,2003
26.05,55,135,Stage 16 - Arco Trento › Pavia ,207,,,2003
25.05,126,137,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,96,134,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,135,146,Stage 13 - Pordenone › Marostica ,155,,,2003
22.05,109,145,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,68,156,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,141,157,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,158,158,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,54,154,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,141,155,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,94,154,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,53,156,Stage 5 - Messina › Catania ,176,,,2003
13.05,166,158,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,121,156,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,160,159,Stage 2 - Copertino › Matera ,177,,,2003
10.05,136,139,Stage 1 - Lecce › Lecce ,201,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,77,,General classification ,,,,2003
27.04,74,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,94,87,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,83,88,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,104,104,Stage 1 - Arco › Moena ,170.5,,,2003
16.04,100,,Scheldeprijs (1.1) ,206,,,2003
11.02,58,,GP Istria 2 - Umag (1.5) ,138,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
16.10,136,,Milano-Torino (1.1) ,199,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,44,,General classification ,,,,2002
04.10,86,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,39,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,84,,Stage 2 - Capannori  › Altopascio ,225,,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
12.09,2,,Stage 4 - Stargard › Zielona Góra ,256,12,,2002
11.09,2,,Stage 3 - Kołobrzeg › Szczecin ,178,12,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
11.08,DNF,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,51,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,125,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,141,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,80,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,128,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
04.08,24,,HEW Cyclassics (CDM) ,253.2,11,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,56,,Mountains classification ,,,,2002
,91,,Points classification ,,,,2002
,128,,General classification ,,25,,2002
28.07,98,,Stage 20 - Melun › Paris ,140,,,2002
27.07,123,128,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,150,126,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,142,125,Stage 17 - Aime › Cluses ,142,,,2002
24.07,113,125,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,33,128,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,142,153,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,142,155,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,164,155,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,173,159,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,160,128,Stage 10 - Bazas › Pau ,147,,,2002
15.07,79,128,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,165,133,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,134,129,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,169,137,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,88,141,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,14,150,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,72,161,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,18,161,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,171,165,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,132,132,Prologue - Luxembourg › Luxembourg ,7,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
20.06,124,100,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,93,93,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,120,120,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,52,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,83,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,97,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,14,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,48,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,125,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,123,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
28.04,43,,Amstel Gold Race (CDM) ,254.4,5,,2002
25.04,7,,GP de Denain Porte du Hainaut (1.3) ,197,20,,2002
24.04,58,,Scheldeprijs () ,205,,,2002
10.04,5,,Gent - Wevelgem (1.HC) ,207,80,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,133,72,Stage 3a - De Panne › De Panne ,114,,,2002
04.04,DNS,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,63,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,79,81,Stage 1 - Moeskroen › Zottegem ,181,,,2002
30.03,7,,E3-Prijs Harelbeke (1.1) ,209,35,,2002
27.03,68,,Dwars door Vlaanderen (1.2) ,201,,,2002
23.03,DNF,,Milano-Sanremo (CDM) ,287,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,54,,Points classification ,,,,2002
,90,,General classification ,,5,,2002
17.03,15,,Stage 7 - Nice › Nice ,157,,,2002
16.03,92,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,82,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,123,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,82,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,62,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,96,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,37,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,82,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2002
02.03,72,,Omloop Het Volk (1.1) ,202,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,107,,General classification ,,,,2002
21.02,135,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,139,77,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,121,76,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,71,59,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,52,52,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,84,,General classification ,,,,2002
10.02,107,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,96,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,60,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,136,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,52,,Stage 1 - Marseille › Marseille ,133.1,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
18.09,DNF,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,56,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,133,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,151,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,115,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,120,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,177,,Stage 4 - León  › Gijón ,175,,,2001
10.09,32,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,177,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,187,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,45,,General classification ,,,,2001
18.08,73,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,35,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,75,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,86,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,86,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,48,,Stage 1 - Thisted › Aalborg ,200,,,2001
11.08,64,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
31.07,DNF,,Circuito de Getxo (1.1) ,175,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,91,,Points classification ,,,,2001
,105,,General classification ,,20,,2001
10.06,15,,Stage 21 - Arona › Milano ,121,1,,2001
09.06,92,105,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,118,107,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,143,109,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,141,110,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,60,111,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,61,110,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,80,112,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,111,121,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,142,122,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,47,112,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,113,111,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,82,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,152,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,37,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,42,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,115,117,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,102,110,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,145,127,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,143,93,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,69,69,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
12.05,DNF,,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5,,,2001
11.05,127,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,61,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,47,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,78,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
26.04,25,,GP de Denain Porte du Hainaut (1.3) ,191,,,2001
06.04,13,,Route Adélie de Vitré (1.4) ,185.3,8,,2001
31.03,3,,E3-Prijs Harelbeke (1.1) ,209,60,,2001
29.03,1,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188,75,,2001
28.03,9,,Dwars door Vlaanderen (1.2) ,201,16,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,120,,General classification ,,5,,2001
21.03,120,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,92,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,109,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,136,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,163,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,123,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,160,,Stage 1 - Sorrente › Sorrente ,132,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
10.03,66,64,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,29,53,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,69,77,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,84,85,Stage 1 - Murcia › Aguilas ,146.9,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,6,,Mountains classification ,,,,2001
,12,,Points classification ,,,,2001
,27,,General classification ,,,,2001
22.02,57,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,1,28,Stage 4 - Cabra › Benalmadena ,175.1,20,16,2001
20.02,47,41,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,46,43,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,69,69,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,65,,General classification ,,,,2001
15.02,89,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,39,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,88,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,60,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,73,,Stage 1 - Tavira › Tavira ,171.7,,,2001
22.10,8,,GP d'Europe () ,69.7,18,,2000
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
12.10,23,,World Championships - ITT (WC) ,47.6,10,,2000
30.09,23,,Olympic Games - ITT () ,46.8,10,,2000
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,114,,General classification ,,20,,2000
17.09,8,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,10,,2000
16.09,97,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,13,,Stage 19 - Salamanca  ›  Ávila ,130,3,,2000
14.09,117,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,130,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,107,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,128,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,128,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,131,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,141,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,59,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,97,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,11,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,5,,2000
02.09,158,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,152,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,20,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,134,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,34,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,125,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,16,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,40,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,102,,General classification ,,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,107,,General classification ,,,,2000
07.05,116,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,116,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,60,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,109,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,108,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,130,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,6,,General classification ,,24,,2000
30.03,35,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,12,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,11,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,31,,Stage 1 - Mouscron › Zottegem ,178,,,2000
26.03,9,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194,16,,2000
25.03,75,,E3-Prijs Harelbeke (1.1) ,209,,,2000
22.03,6,,Dwars door Vlaanderen (1.2) ,206,24,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,17,,Mountains classification ,,,,2000
,70,,General classification ,,,,2000
05.03,10,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,70,80,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,132,80,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,127,71,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,23,23,Stage 1 - Murcia › Caravaca ,200,,,2000
27.02,108,,Clasica de Almeria (1.4) ,176,,,2000
20.02,79,,GP Istria () ,143,,,2000
06.02,72,,G.P. Costa degli Etruschi (NE) ,171,,,2000
17.10,4,,GP d'Europe () ,58.8,32,,1999
13.10,43,,Milano-Torino (1.1) ,202,,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
07.10,24,,World Championships - ITT (WC) ,50.8,10,,1999
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1) ,,,,1999
,10,,General classification ,,14,,1999
18.09,16,,Giro del Lazio (1.HC) ,206,20,,1999
04.09,53,,Coppa Placci (1.1) ,200.6,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,3,,General classification ,,50,40,1999
14.08,22,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,68,,Stage 4a - Odense › Sorø ,120,,,1999
13.08,8,,Stage 4b (ITT) - Ballerup › Ballerup ,17,1,2,1999
12.08,22,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,45,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,19,,Stage 1 - Aalborg › Århus ,185,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,31,,Mountains classification ,,,,1999
,19,,Points classification ,,,,1999
,56,,General classification ,,5,,1999
24.06,91,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,74,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,93,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,98,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,3,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,18,,1999
19.06,65,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,67,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,44,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,38,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,9,9,Prologue - Solothurn › Solothurn ,6,2,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,75,,General classification ,,20,,1999
