date,result ranking,general classification,race name,distance,PCS point,UCI point
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
,5,,Mountains classification,,,
,66,,General classification,,,
20.05,33,,Stage 3 - Hermies › Arras,192.6,,
19.05,93,82,Stage 2 - Lens › Liévin,189.6,,
18.05,21,24,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,
13.05,88,,Grand Prix Criquielion (1.2),194.8,,
06.05,126,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,
19.03,DNF,,Stage 2 - Gerik › Kota Bharu,208.3,,
18.03,104,106,Stage 1 - Kangar › Kulim,147.9,,
11.10,22,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,3
09.10,77,,Paris-Tours Espoirs (1.2U),180,,
04.10,106,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
17.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,
14.08,41,,KOGA Slag om Norg (1.2),204,,
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
31.07,DNF,,Stage 3 - Carhaix › Carhaix,100,,
31.07,68,73,Stage 2 - Ploërdut › Callac,82.2,,
30.07,67,67,Stage 1 - Calanhel › Plouray,194.8,,
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,39,,Youth classification,,,
,88,,General classification,,,
19.06,59,,Stage 4 - Traun › Windischgarsten,156.5,,
18.06,90,105,Stage 3 - Stöcker › Ulrichsberg,142.1,,
17.06,34,116,Stage 2 - Wels › Altheim,155.9,,
16.06,120,120,Stage 1 (ITT) - Linz › Linz,12.6,,
29.05,50,,Paris-Roubaix Espoirs (1.2U),182.6,,
13.05 » 16.05,,,Tour de Berlin (2.2U),,,
,40,,General classification,,,
16.05,49,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,
15.05,74,41,Stage 3b - Baruth › Baruth,137.5,,
15.05,54,43,Stage 3a (ITT) - Baruth › Baruth,21.4,,
14.05,116,26,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,
13.05,6,26,Prologue - Berlin › Berlin,6.3,,
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,58,,Youth classification,,,
,14,,Mountains classification,,,
,92,,General classification,,,
01.05,86,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,96,97,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,36,103,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,111,127,Stage 4 - Plancoet › Lannion,163.5,,
27.04,140,131,Stage 3 - Louisfert › Janzé,148,,
26.04,130,127,Stage 2 - Belz › Louisfert,204,,
25.04,60,63,Stage 1 - Quiberon › Landévant,158,,
17.04,DNF,,Profronde van Noord-Holland (1.2),203,,
16.04,93,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
01.04,DNF,,Stage 1 - Antoing › Hérinnes,165,,
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,DNF,,Energiewacht Ronde van Drenthe (1.1),197.1,,
05.03,159,,Craft Ster van Zwolle (1.2),177,,
13.09,17,,Chrono Champenois Masculin International (1.2),33.4,,
06.09,104,,Kernen Omloop Echt-Susteren (1.2),199,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,62,,General classification,,,
30.08,66,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,14,82,Stage 1 (TTT) - Leersum › Leersum,28.65,,
21.08,DNF,,Arnhem-Veenendaal Classic (1.1),199.7,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
16.07,DNF,,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,118,118,Stage 1 - Morillon › Morillon,151.3,,
14.07,77,77,Prologue - Morillon › Morillon,5.4,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,5,,Mountains classification,,,
,24,,Points classification,,,
,65,,General classification,,,
16.11,116,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,51,51,Stage 2 - Yongtai › Yunding,133,,
14.11,54,56,Stage 1 - Fuzhou › Fuzhou,122.1,,
11.11,23,,Tour of Yancheng Costal Wetlands (1.2),143.5,,
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
,4,,Youth classification,,,
,20,,Points classification,,,
,13,,General classification,,8,
09.11,13,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,
08.11,41,12,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,
07.11,68,13,Stage 7 - Huzhou › Huzhou,126.2,,
06.11,27,12,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,
05.11,51,11,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,19,32,Stage 4 - Qidong › Chongming,129.7,,
03.11,15,37,Stage 3 - Nantong › Nantong,135.4,,
02.11,103,46,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,
01.11,15,18,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
27.10,DNF,,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,108,108,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,128,128,Stage 6 - Sanya › Dongfang,182.1,,
24.10,122,128,Stage 5 - Wanning › Sanya,192.8,,
23.10,125,130,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,131,131,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,128,127,Stage 2 - Chengmai › Haikou,207.2,,
20.10,110,110,Stage 1 - Chengmai › Chengmai,85.4,,
08.09 » 14.09,,,Tour of China II (2.1),,,
09.09,DNF,,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,117,117,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
01.09,DNF,,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,21,57,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,83,84,Stage 1 - Xi'an › Xi'an,93.6,,
11.08,2,,National Championships China - ITT (NC),40,7,5
08.06 » 15.06,,,Tour de Korea (2.1),,,
,14,,Youth classification,,,
,16,,Mountains classification,,,
,19,,Points classification,,,
,61,,General classification,,,
15.06,14,,Stage 8 - Yangyang › Yangyang,82,,
14.06,66,62,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,91,66,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,15,39,Stage 5 - Gumi › Yeongju,137.8,,
11.06,3,38,Stage 4 - Gurye › Gumi,208.2,7,6
10.06,24,40,Stage 3 - Muju › Gurye,161.1,,
09.06,83,47,Stage 2 - Chungju › Muju,197.2,,
08.06,13,13,Stage 1 - Hanam › Chungju,137.2,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
04.04,DNF,,Stage 4 - Lampang › Phayao,162,,
03.04,85,80,Stage 3 - Sukhothai › Lampang,194,,
02.04,46,34,Stage 2 - Uthai Thani › Sukhothai,234,,
01.04,31,31,Stage 1 - Suphan Buri › Uthai Thani,192,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,23,,Mountains classification,,,
,41,,Points classification,,,
,72,,General classification,,,
08.03,74,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,110,72,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,90,52,Stage 8 - Kuantan › Marang,202.6,,
05.03,48,54,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,22,59,Stage 6 - Melaka › Pontian,199.1,,
03.03,120,60,Stage 5 - Karak › Rembau,139.9,,
02.03,30,29,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,78,13,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,109,9,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,70,70,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,76,,General classification,,,
18.11,16,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,76,76,Stage 2 - Yongtai › Yunding,150.6,,
16.11,5,7,Stage 1 - Fuzhou › Yongtai,104.9,,
12.11,35,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,6,,Youth classification,,,
,18,,General classification,,3,
10.11,27,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,33,17,Stage 8 - Wujin › Wujin,80,,
08.11,35,15,Stage 7 - Yixing › Yixing,122.8,,
07.11,42,13,Stage 6 - Changxing › Changxing,110.2,,
06.11,9,20,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,26,20,Stage 4 - Changshu › Changshu,136,,
04.11,106,18,Stage 3 - Nantong › Nantong,98,,
03.11,9,11,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,10,11,Stage 1 - Wuxi › Wuxi,80.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
26.10,30,37,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,46,34,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,19,32,Stage 5 - Wanning › Sanya,187.1,,
23.10,13,31,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,16,31,Stage 3 - Haikou › Qionghai,147.4,,
21.10,20,26,Stage 2 - Chengmai › Haikou,174.5,,
20.10,27,27,Stage 1 - Chengmai old Town › Chengmai,85.6,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,44,,General classification,,,
30.09,16,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,23,45,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,33,49,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,33,51,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,36,61,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,78,88,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,18,,General classification,,3,
20.09,22,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,21,21,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,10,20,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,54,21,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,26,17,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,9,12,Stage 1 - Xi'an › Xi'an,96.9,,
