date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,48,100,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,45,103,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,119,105,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,121,106,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,25,91,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,73,106,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,132,121,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,126,120,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,125,109,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,36,26,Stage 2 - Xining › Xining,119.0,,,2019
14.07,5,25,Stage 1 (TTT) - Hehuang New District › Xining,40.0,3,,2019
30.06,DNF,,National Championships Sweden - Road Race (NC),184.8,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,2,,Youth classification,,,,2019
,12,,General classification,,10,10,2019
25.05,12,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,26,10,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,9,9,Prologue - Tallinn › Tallinn,3.7,,,2019
11.05,11,,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
04.08,25,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.0,,,2018
24.06,DNF,,National Championships Sweden - Road Race (NC),184.8,,,2018
20.06,13,,National Championships Sweden - ITT (NC),47.0,,,2018
12.05,DNF,,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4,,,2018
29.04,DNF,,Skive-Løbet (1.2),179.1,,,2018
28.04,18,,GP Himmerland Rundt (1.2),199.8,,,2018
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
03.09,DNF,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,69,104,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,104,108,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,114,114,Stage 1 - Schöftland › Schöftland,107.8,,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
30.07,DNF,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,102,46,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,45,46,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,105,105,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
11.03,DNF,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,,,2017
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
02.09,DNF,,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0,,,2016
29.07 » 31.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2016
,18,,Youth classification,,,,2016
,61,,General classification,,,,2016
31.07,51,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2016
30.07,44,70,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2016
30.07,84,76,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2016
29.07,96,96,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2016
