date,result ranking,general classification,race name,distance,PCS point,UCI point
12.02,89,81,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,94,94,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,37,,Youth classification,,,
,29,,Points classification,,,
,113,,General classification,,,
08.02,107,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,107,115,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,108,118,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,133,123,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,16,108,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,110,110,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,112,,General classification,,,
26.08,115,112,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,93,115,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,119,115,Stage 4 - Ringe › Odense,91.7,,
24.08,115,115,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,114,115,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,129,122,Stage 1 - Randers › Randers,191.2,,
16.08,80,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
11.08,DNF,,G.P. Camaiore (1.1),199.2,,
29.07,51,,Trofeo Matteotti (1.1),195,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
15.07,DNF,,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,186,169,Stage 5 - Rabka › Zakopane,163.1,,
13.07,175,156,Stage 4 - Będzin › Katowice,124.7,,
12.07,156,158,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,162,170,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,178,178,Stage 1 - Karpacz › Jelenia Góra,179.5,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,96,,General classification,,,
08.07,116,96,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,121,97,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,116,93,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,119,88,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,111,78,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,71,79,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,86,81,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,93,93,Stage 1 - Innsbruck › Innsbruck,153,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,65,,General classification,,,
17.06,63,65,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,77,66,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,51,51,Stage 2 - Kočevje › Metlika,177.4,,
14.06,55,55,Stage 1 -  Celje › Novo Mesto,152,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,7,,Mountains classification,,,
,87,,General classification,,,
29.04,155,88,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,121,91,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,119,95,Stage 6 - Bodrum › Kusadasi,179,,
26.04,1,94,Stage 5 - Marmaris › Turgutreis,177.8,30,20
25.04,86,102,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,118,119,Stage 3 - Antalya › Elmali,151.8,,
23.04,81,99,Stage 2 - Alanya › Antalya,153.3,,
22.04,113,114,Stage 1 - Alanya › Alanya,135.2,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,80,,General classification,,,
06.04,80,80,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,74,85,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,40,93,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,88,93,Stage 2 - Riaillé › Angers,96,,
03.04,94,94,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
31.03,37,,Volta Limburg Classic (1.1),190.5,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,109,,General classification,,,
29.03,147,150,Stage 3a - De Panne › De Panne,113.1,,
29.03,102,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,143,147,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,128,128,Stage 1 - Middelkerke › Oudenaarde,201.6,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,107,,General classification,,,
04.03,80,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,104,112,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,104,110,Stage 8 - Pekan  › Cukai,100.8,,
01.03,119,109,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,114,104,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,101,89,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,98,28,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,47,28,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,87,30,Stage 2 - Putrajaya › Melaka,151,,
24.02,32,32,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,84,,General classification,,,
12.02,87,84,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,81,81,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,120,,GP Costa Degli Etruschi (1.1),192,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
01.09,DNF,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,119,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,121,,Stage 2 - Calcinato › Calcinato,199,,
29.08,116,,Stage 1 - Nembro › Castione della Presolana,176.9,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,43,,General classification,,,
19.06,113,,Stage 9 - Asiago › Asiago,123,,
18.06,9,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,101,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,34,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,50,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,70,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,119,,Stage 3 - San Severo › Benevento,147.7,,
11.06,6,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,137,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
02.06,7,,Trofeo Alcide Degasperi (1.2),173.3,,
01.05,98,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
13.03,73,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
27.08,DNF,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,98,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,96,,Stage 2 - Morgex › Morgex,144,,
24.08,87,,Stage 1 - Quart › Quart,147.6,,
06.07,28,,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2),124.8,,
25.06,56,,National Championships Italy U23 - Road Race (NC),164,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,80,,General classification,,,
20.06,69,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,105,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,40,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,146,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,102,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,70,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,118,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,2,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,2,
11.06,91,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
06.04,12,,GP Palio del Recioto (1.2U23),133,,
04.04,38,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
14.03,34,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,85,,General classification,,,
30.08,78,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,67,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,78,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,101,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,89,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,69,,Stage 1b - Châtel › Châtel,113.2,,
25.08,2,41,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,4,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
21.06,DNF,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,94,,Stage 8 - Pennabilli › Bucine,165,,
19.06,71,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,108,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,58,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,40,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,86,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,119,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,112,,Stage 1 - Firenze › Moden,172,,
07.06,68,,Coppa Colli Briantei Internazionale (1.2),176.3,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,48,,General classification,,,
10.05,112,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,101,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,4,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,67,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,108,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
25.04,86,,Gran Premio della Liberazione (1.2U23),138,,
13.04,48,,Giro del Belvedere (1.2U23),154,,
08.03,9,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,
12.10,121,,Paris-Tours Espoirs (1.2U23),179,,
30.07,24,,Trofeo San Rocco (1.1),104.2,,
28.06 » 02.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,7,,General classification,,20,
01.07,2,,Stage 3a - Brescia › Brescia,87.3,12,
29.05,10,,GP Dell'Arno (1.1),124,14,
