date,result ranking,general classification,race name,distance,PCS point,UCI point
25.04,32,29,Stage 2 - Pêro Pinheiro › Pêro Pinheiro,135,,
24.04,31,31,Stage 1 (ITT) - Colares › Sintra,4.6,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,6,,Points classification,,,
,3,,General classification,,14,
30.03,39,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
29.03,39,3,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,37,2,Stage 4 - Flers  ›  Valognes ,178,,
27.03,1,2,Stage 3 - Elbeuf  › Flers ,208,5,
26.03,49,,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,51,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,112,112,Prologue - Mondeville  › Mondeville ,5.6,,
23.03,45,,Cholet-Pays de Loire (1.2),202,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
22.02,72,53,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,73,60,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,80,62,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,64,64,Stage 1 - Tavira  › Tavira ,178,,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
,37,,General classification,,,
02.06,18,,Tro-Bro Léon (1.3),184.3,3,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
12.02,60,,Stage 4 - Albufeira › Portimao,173.5,,
11.02,129,,Stage 3 - Loule › Albufeira,171.2,,
10.02,126,,Stage 2 - Castro Marin › Foia,173.1,,
09.02,87,,Stage 1 - Tavira › Tavira,173.7,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,89,,General classification,,,
08.08,40,,Stage 7 - Portalegre › Torre,166,,
07.08,144,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5),,,
,49,,General classification,,,
05.05,62,,Stage 4 - Porto › Lordelo,142.5,,
04.05,90,,Stage 3 - Porto › Matosinhos,147.2,,
03.05,39,,Stage 2 - Porto › Gondomar,145,,
02.05,99,,Stage 1 - Porto › Gaia,160.4,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,102,,General classification,,,
15.02,99,,Stage 5 - Loulé › Loulé,174.8,,
14.02,24,,Stage 4 - Portimão › Portimão,169.9,,
13.02,128,,Stage 3 - Faro › Fóia,170.5,,
12.02,121,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,132,,Stage 1 - Tavira › Tavira,171.7,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,96,,General classification,,,
06.08,113,,Stage 14 - Évora › Lisbon,174.4,,
05.08,106,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,80,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,48,,Stage 11 - Manteigas › Belmonte,134,,
02.08,112,,Stage 10 - Guarda › Torre,168.2,,
01.08,61,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,15,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,130,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,157,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,172,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,71,,Stage 4 - Leiria › Águeda,152.7,,
26.07,155,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,80,,Stage 2 - Palmela › Odivelas,191,,
24.07,117,,Stage 1 - Loulé › Loulé,172.7,,
25.04 » 29.04,,,Volta ao Alentejo (2.5),,,
26.04,103,,Stage 2 - Sines › Beja,198.8,,
26.07 » 08.08,,,Volta a Portugal (2.3),,,
,86,,General classification,,,
03.08,13,,Stage 9 - Mirandela › Bragança,188,,
10.08 » 23.08,,,Volta a Portugal (2.3),,,
,69,,General classification,,,
