date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2005
14.04,DNF,,Stage 2 - Mer › Lamotte Beuvron ,165.5,,,2005
13.04,106,104,Stage 1 - Blois › Meusnes ,178,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2005
,79,,General classification ,,,,2005
03.04,58,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6,,,2005
02.04,117,,Stage 2b - Les Bastions › Flobecq ,125.4,,,2005
02.04,118,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2005
01.04,111,,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2,,,2005
25.08 » 29.08,,,GP Tell (2.7.1) ,,,,2004
,46,,Points classification ,,,,2004
,92,,General classification ,,,,2004
29.08,87,,Stage 4b - Olten › Olten ,75,,,2004
29.08,93,94,Stage 4a (ITT) - Olten › Olten ,24.4,,,2004
28.08,13,96,Stage 3 - Safenwil › Safenwil ,134.8,,,2004
27.08,101,101,Stage 2 - Roggliswil › Zweisimmen ,171.7,,,2004
26.08,55,53,Stage 1 - Sempach › Sempach ,152,,,2004
25.08,58,58,Prologue - Luzern › Luzern ,1.2,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
,23,,Youth classification ,,,,2004
,54,,General classification ,,,,2004
08.08,57,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,54,57,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,47,61,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,68,74,Stage 2 (ITT) - Müllheim › Müllheim ,19,,,2004
04.08,41,44,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
28.05 » 31.05,,,Tour de Berlin (2.7.1) ,,,,2004
,17,,Points classification ,,,,2004
,2,,General classification ,,18,,2004
31.05,24,,Stage 5 - Berlin › Berlin ,161.2,,,2004
30.05,6,2,Stage 4 - Birkenwerder › Birkenwerder ,120,,,2004
30.05,9,2,Stage 3 (ITT) - Rudow › Rudow ,28,,,2004
29.05,10,6,Stage 2 - Rudow › Rudow ,175,,,2004
28.05,61,10,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
02.05,DNF,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,98,92,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,54,43,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,52,32,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,33,34,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,60,45,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,50,50,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
07.06,65,120,Stage 3 - Rudow › Rudow ,125,,,2003
07.06,11,125,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,125,125,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
,34,,Youth classification ,,,,2003
,73,,General classification ,,,,2003
11.05,70,,Stage 6 - Bad Berka › Sonnenberg ,139.2,,,2003
10.05,47,82,Stage 5 - Saalfeld › Bad Berka ,159.6,,,2003
09.05,46,98,Stage 4 - Heiligenstadt › Saalfeld ,174.6,,,2003
07.05,95,75,Stage 2 - Bad Salzungen › Behringen ,152.8,,,2003
06.05,73,54,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,64,64,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
20.04,41,,Rund um Düren (1.5) ,185,,,2003
14.06 » 17.06,,,Trofeo Karlsberg (2.1) ,,,,2001
,18,,General classification ,,,,2001
