date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,18,,National Championships Netherlands - Road Race (NC) ,193.8,,,2022
22.06,10,,National Championships Netherlands - ITT (NC) ,29.6,,1,2022
08.06 » 12.06,,,ZLM Tour (2.Pro) ,,,,2022
,55,,General classification ,,,,2022
12.06,68,,Stage 5 - Made › Rijsbergen ,160.5,,,2022
11.06,72,58,Stage 4 - Sint Willebrord › Mierlo ,196.5,,,2022
10.06,66,64,Stage 3 - Heythuysen › Buchten ,192.5,,,2022
09.06,69,76,Stage 2 - Veere › Goes ,183.2,,,2022
08.06,108,109,Stage 1 - Kapelle › Kapelle ,100.9,,,2022
17.04,49,,Paris-Roubaix (1.UWT) ,257.2,5,10,2022
10.04,94,,Amstel Gold Race (1.UWT) ,254.1,5,,2022
03.04,63,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,5,,2022
30.03,97,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,5,,2022
27.03,97,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,5,,2022
25.03,64,,E3 Saxo Bank Classic (1.UWT) ,203.9,5,,2022
23.03,129,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,109,,General classification ,,5,,2022
26.02,106,,Stage 7 - Al Ain › Jebel Hafeet ,148,,,2022
25.02,113,112,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,108,113,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,123,114,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,26,23,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,110,104,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,107,107,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
17.04,49,,Paris-Roubaix (1.UWT),257.2,5,10,2022
10.04,94,,Amstel Gold Race (1.UWT),254.1,5,,2022
03.04,63,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,,2022
30.03,97,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,,2022
27.03,97,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
25.03,64,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
23.03,129,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,109,,General classification,,5,,2022
26.02,106,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,113,112,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,108,113,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,123,114,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,26,23,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,110,104,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,107,107,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
03.10,16,,Paris-Roubaix (1.UWT),257.7,28,30,2021
29.09,124,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
21.09,70,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
18.09,46,,Primus Classic (1.Pro),197.7,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,59,,General classification,,5,2,2021
05.09,62,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,89,70,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,63,51,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,82,30,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,64,30,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,12,34,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,93,93,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,19,,Mountains classification,,,,2021
,53,,Points classification,,,,2021
,111,,General classification,,5,,2021
15.08,71,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,15,114,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,138,117,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,107,94,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,103,74,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,62,80,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,122,124,Stage 1 - Lublin › Chełm,216.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,134,,General classification,,,,2021
24.07,128,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,138,136,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,118,135,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,120,134,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,132,132,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,10,,National Championships Netherlands - Road Race (NC),182.5,,3,2021
16.06,2,,National Championships Netherlands - ITT (NC),29.6,7,30,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
11.06,DNF,,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,142,151,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,137,152,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,157,160,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,158,156,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,28,28,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.04,109,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,118,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
