date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.10 » 31.10,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2021
,23,,General classification,,,,2021
31.10,57,,Stage 9 - Baie-Mahault › Baie-Mahault,142,,,2021
30.10,38,22,Stage 8 (ITT) - Baillif › Saint-Claude,10.3,,,2021
29.10,26,21,Stage 7 - Le Gosier › Les Abymes,133.4,,,2021
28.10,19,21,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1,,,2021
27.10,53,24,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5,,,2021
26.10,22,26,Stage 4 - Vieux-Habitants › Lamentin,137,,,2021
25.10,34,30,Stage 3 - Deshaies › Capesterre-Belle-Eau,152,,,2021
24.10,31,29,Stage 2 - Saint-François › Deshaies,144.5,,,2021
23.10,72,30,Stage 1 - Pointe-à-Pitre › Saint-François,150.3,,,2021
22.10,32,32,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7,,,2021
03.11,9,,Elite Road Caribbean Championships - Road Race (1.2),123.3,,,2019
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2019
,22,,Youth classification,,,,2019
,27,,Points classification,,,,2019
,81,,General classification,,,,2019
11.08,114,,Stage 9 - Baie-Mahault › Abymes,133,,,2019
10.08,114,82,Stage 8a - Petit-Canal  › Capesterre,86,,,2019
10.08,86,82,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8,,,2019
09.08,94,80,Stage 7 - Saint-Claude  › Petit-Canal ,154,,,2019
08.08,104,85,Stage 6 - Sainte-Anne  › Saint-Claude ,126,,,2019
07.08,3,77,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5,1,1,2019
06.08,73,77,Stage 4 - Bouillante › Sainte-Rose,156,,,2019
05.08,57,69,Stage 3 - Basse-Terre › Bouillante,153,,,2019
04.08,72,106,Stage 2 - Petit-Bourg › Basse-Terre,158,,,2019
03.08,119,118,Stage 1 - Moule › Petit-Bourg,168.3,,,2019
02.08,55,55,Prologue - Moule › Moule,1.7,,,2019
03.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2018
05.08,DNF,,Stage 2a - Le Moule › Basse-Terre,106,,,2018
04.08,109,109,Stage 1 - Point-a-pitre › Le Moule,163,,,2018
03.08,16,,Prologue - Baie-Mahault › Baie-Mahault,1.66,,,2018
29.07,35,,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168,,,2018
28.07 » 06.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2017
,16,,Youth classification,,,,2017
,71,,General classification,,,,2017
06.08,81,,Stage 9 - Abymes › Baie Mahault,126.4,,,2017
05.08,42,66,Stage 8a - Capesterre › Abymes,110,,,2017
05.08,60,65,Stage 8b (ITT) - Abymes › Abymes,21,,,2017
04.08,65,72,Stage 7 - Sainte Anne › Capesterre,158,,,2017
03.08,39,75,Stage 6 - Deshaies › Sainte Anne,150,,,2017
02.08,51,74,Stage 5 - Bouillante › Deshaies,143,,,2017
01.08,75,81,Stage 4 - Vieux Habitants › Bouillante,135,,,2017
31.07,62,83,Stage 3 - Gourbeyre › Vieux Habitants,150,,,2017
30.07,95,83,Stage 2a - Lamentin › Gourbeyre,100,,,2017
30.07,93,90,Stage 2b (ITT) - Gourbeyre › Saint Claude,7,,,2017
29.07,45,45,Stage 1 - Pointe a Pitre › Lamentin,167,,,2017
