date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
,34,,Points classification ,,,,2007
,30,,General classification ,,,,2007
19.06,87,,Stage 7 - Potes › Santander ,152,,,2007
18.06,61,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,27,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
17.06,21,,Stage 5b (ITT) - Polanco › Polanco ,17,,,2007
16.06,6,,Stage 4 - Agua de Solares › Fuente del Chivo ,156,,,2007
15.06,45,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,42,,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2007
13.06,63,,Stage 1 - Santander › El Astillero ,155,,,2007
25.07,78,,GP Villafranca de Ordizia (1.1) ,165,,,2006
05.06 » 10.06,,,Volta Continental a Lleida (2.2) ,,,,2006
,68,,General classification ,,,,2006
10.06,43,,Stage 6 - Alcarras › Lleida ,112.7,,,2006
09.06,52,,Stage 5 - Pont de Suert › Alcarras ,142,,,2006
08.06,74,,Stage 4a - Les › Pont de Suert ,60,,,2006
08.06,76,,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5,,,2006
07.06,68,,Stage 3 - Vigo › Les ,124.1,,,2006
06.06,52,,Stage 2 - Tremp › Viella ,110.9,,,2006
05.06,69,,Stage 1 - Lleida › Tremp ,156.9,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,90,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,107,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,49,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,102,,Stage 2 - Arrigorriaga › Ispaster ,174,,,2006
31.05,48,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,35,,General classification ,,,,2006
28.05,75,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,61,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,26,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,58,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,114,,Stage 1 - Vendas Novas › Vendas Novas ,175,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,31,,General classification ,,,,2006
07.05,88,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,77,23,Stage 2 - Collado Villalba › Collado Villalba ,79,,,2006
06.05,22,22,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
04.03,73,68,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,109,63,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,52,56,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,74,74,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
26.02,DNF,,Clasica de Almeria (1.1) ,173.1,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
24.02,106,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161,,,2006
23.02,114,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,105,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,89,,Stage 1 - Calpe › Calpe ,148.2,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,90,,General classification ,,,,2005
14.08,117,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,112,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,68,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,107,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,113,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,60,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,87,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
