date,result ranking,general classification,race name,distance,PCS point,UCI point
05.04,36,32,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,41,42,Stage 6 - Ansina  › Melo,146.1,,
03.04,74,53,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,32,47,Stage 4 - Paysandú  › Salto,113.5,,
01.04,88,54,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,52,45,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,41,43,Stage 1 - Montevideo  › Trinidad,188.1,,
17.09,62,,Univest Grand Prix (1.2),161,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
28.08,DNF,,Stage 6 - Golden › Denver,118.8,,
27.08,115,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,120,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,90,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,86,,Stage 2 - Gunnison › Aspen,211,,
23.08,113,86,Stage 1 - Salida › Crested Butte,160,,
22.08,23,23,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
14.08,DNF,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,102,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,17,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,109,,Stage 2 - Lehi › Provo,159.6,,
10.08,83,,Stage 1 - Ogden › Ogden,182.9,,
09.08,29,,Prologue - Park City › Park City,2,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
,52,,General classification,,,
07.08,56,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,
06.08,94,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,8,,Prologue - Chicago › Chigaco,7.2,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,123,,General classification,,,
10.07,110,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,98,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,112,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,136,,Stage 6 - Qilian › Qilian,103,,
06.07,132,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,121,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,82,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,120,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,137,,Stage 1 - Xining › Xining,132.3,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,44,,General classification,,,
19.06,38,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,72,,Stage 5 - Québec › Québec,125.1,,
17.06,3,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,1,
16.06,83,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,69,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,108,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
28.04,DNF,,Stage 1 - Oviedo › Gijon,162,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,109,,General classification,,,
22.04,117,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,104,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,132,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,7,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,2,15
10.04,DNF,,Giro dell'Appennino (1.1),190.3,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,111,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,119,,Stage 1 - Middelkerke › Zottegem,194,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,102,,General classification,,,
23.01,76,,Stage 7 - San Luis › San Luis,167.1,,
22.01,112,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,116,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,3,,Stage 4 (ITT) - San Luis › San Luis,19.5,7,
19.01,74,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,116,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,112,,Stage 1 - San Luis › Justo Dract,166,,
19.09,DNF,,National Championships United States - Road Race (NC),180.2,,
18.09,12,,National Championships United States - ITT (NC),33.3,,
11.09,78,,Univest Grand Prix (1.2),133,,
25.08,74,,Druivenkoers - Overijse (1.1),198,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
,26,,General classification,,,
22.08,28,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,,
21.08,22,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,49,,Stage 1 - Kongsvinger › Arvika,139.9,,
17.08,70,,Gp Stad Zottegem (1.1),192.3,,
06.06,47,,Philadelphia International Championship (1.HC),251,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
,22,,General classification,,4,
23.05,33,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,11,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,49,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,36,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,48,,Stage 4 - San Jose › Modesto,195.5,,
18.05,39,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,13,,Stage 2 - Davis › Santa Rosa,176,,
16.05,112,,Stage 1 - Nevada City › Sacramento,168,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,22,,General classification,,,
01.05,13,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,29,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,73,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,88,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,34,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,11,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,99,,Stage 1 - Gorey › Gorey,142,,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,12,,General classification,,,
04.04,21,,Stage 11 - San Jose › Montevideo,184.6,,
03.04,39,,Stage 10 - Mercedes › San José de Mayo,188.1,,
02.04,47,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,2,,Stage 8 (ITT) - Mercedes › Dolores,35.5,2,
01.04,61,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,82,,Stage 6 - Paysandu › Flores,182.4,,
30.03,11,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,54,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,46,,Stage 3 - Talas › Durazno,163.8,,
27.03,46,,Stage 2 - Rocha › Ramallo,183,,
26.03,40,,Stage 1 - Montevideo › Rocha,179.3,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,60,,General classification,,,
07.03,29,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,64,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,108,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,110,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,105,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,88,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,76,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,14,,General classification,,24,
13.09,55,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,55,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,7,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,2,
10.09,41,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,35,,Stage 3 - Farmington › Rolla,183.9,,
08.09,79,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,46,,Stage 1 - St. Louis › St. Louis,121,,
30.08,DNF,,National Championships United States - Road Race (NC),176,,
31.07,3,,National Championships United States - ITT (NC),33.4,2,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
,1,,General classification,,25,
14.06,12,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
13.06,18,,Stage 5 - Québec › Québec,125.1,,
12.06,1,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,5,
11.06,6,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,68,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,5,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
07.06,DNF,,Philadelphia International Championship (1.HC),251.1,,
31.05,3,,U.s. Air Force Cycling Classic (1.2),175.7,7,
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,1,,General classification,,25,
12.04,46,,Stage 10 - San José › Montevideo,154.4,,
11.04,58,,Stage 9 - Carmelo › San José,168,,
10.04,27,,Stage 8 - Mercedes › Carmelo,159.4,,
09.04,1,,Stage 7 (ITT) - Mercedes › Dolores,33.6,5,
08.04,96,,Stage 6 - Pueblo Constancia › Mercedes,170.5,,
07.04,75,,Stage 5 - Young › Paysandu,173.5,,
06.04,77,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,,
05.04,87,,Stage 3 - San Jacinto › Durazno,179.5,,
04.04,18,,Stage 2 - Maldonado › Ramallo,140,,
03.04,100,,Stage 1 - Piriapolis › Maldonado,146.6,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,92,,General classification,,,
14.09,63,,Stage 7 - St. Louis › St. Louis,130,,
13.09,92,,Stage 6 - Hermann › St. Charles,155,,
12.09,104,,Stage 5 - St. James › Jefferson City,176,,
11.09,65,,Stage 4 - Lebanon  › Rolla,155,,
10.09,26,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,80,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,59,,Stage 1 - St. Joseph › Kansas City,150,,
31.08,DNF,,National Championships United States - Road Race (NC),177,,
30.08,9,,National Championships United States - ITT (NC),33.3,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,DNF,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,116,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,87,,General classification,,,
27.04,75,,Stage 7 - Atlanta › Atlanta,101,,
26.04,76,93,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,83,92,Stage 5 - Suwanee › Dahlonega,215,,
24.04,9,114,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,117,115,Stage 3 - Washington › Gainesville,174,,
22.04,88,113,Stage 2 - Statesboro › Augusta,188,,
21.04,119,119,Stage 1 - Tybee Island › Savannah,113,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,73,,General classification,,,
24.02,61,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,86,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,43,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,58,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,100,,Stage 3 - Modesto › San José,152.2,,
19.02,106,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,96,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,39,,Prologue - Palo Alto › Palo Alto,3.4,,
05.11 » 10.11,,,Powernet Tour of Southland (2.2),,,
,5,,Mountains classification,,,
,18,,General classification,,,
10.11,44,,Stage 9 - Winton › Invercargill,64.4,,
10.11,61,,Stage 8 - Te Anau › Lumsden,79,,
09.11,1,18,Stage 7 - Winton › Te Anau,163.6,5,
07.11,16,24,Stage 6 - Lumsden › Crown Range,133.9,,
07.11,5,29,Stage 5 - Tuatapere › Winton,88.3,,
07.11,74,36,Stage 4 - Invercargill › Tuatapere,104.2,,
06.11,48,8,Stage 3 - Invercargill › Gore,165,,
05.11,8,8,Stage 2 - Invercargill › Bluff Hill,81.8,,
05.11,19,19,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,6,,Mountains classification,,,
,4,,Points classification,,,
,39,,General classification,,,
20.10,2,,Stage 7 - Melbourne › Melbourne,,12,11
19.10,26,45,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,
18.10,48,47,Stage 5 - Mt Beauty › Wangaratta,110.9,,
17.10,41,47,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,60,55,Stage 3 - Mansfield › Beechworth,139.5,,
15.10,52,58,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,85,85,Stage 1 - Bendigo › Nagambie,141.9,,
15.09,3,,Tour de Leelanau (1.2),177.4,,
10.06,100,,Commerce Bank International Championship (1.HC),251,,
07.06,DNF,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,74,,Commerce Bank Lancaster Classic (1.1),137,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,58,,General classification,,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,101,,General classification,,,
22.04,86,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,88,103,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,100,103,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,86,105,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,90,107,Stage 3 - Rome › Chattanooga,190.2,,
17.04,95,106,Stage 2 - Thomaston › Rome,217.2,,
16.04,104,104,Stage 1 - Peachtree City › Macon,153,,
07.04,35,,U.S. Cycling Open (1.1),180.2,,
18.02 » 25.02,,,Tour of California (2.HC),,,
19.02,76,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,113,,Prologue - Sacramento › Sacramento,3,,
03.09,DNF,,National Championships United States - Road Race (NC),194.6,,
11.06,27,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,,
08.06,32,,Reading Classic (1.1),120.7,,
04.06,39,,Wachovia Cycling Series - Lancaster (1.1),147,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,91,,General classification,,,
23.04,99,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,81,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,89,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,70,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,106,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,85,,Stage 1 - Augusta › Macon,207.4,,
19.02 » 26.02,,,Tour of California (2.1),,,
,71,,General classification,,,
26.02,90,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,67,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,78,81,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,79,69,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,66,72,Stage 3 (ITT) - San José › San José,27.4,,
21.02,77,81,Stage 2 - Martinez › San José,152.7,,
20.02,103,94,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,99,99,Prologue - San Francisco › San Francisco,3.1,,
17.09,19,,Univest Grand Prix (1.2),,,
04.09,71,,Barclay's Global Investors Grand Prix (1.HC),174,,
05.06,DNF,,National Championships United States - Road Race (NC),250,,
02.06,85,,Wachovia Classic (1.1),147,,
31.05,DNF,,Wachovia Invitational (1.1),147,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
23.04,DNF,,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,OTL,,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,76,69,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,87,70,Stage 2 - Fayetteville › Rome,197.5,,
19.04,59,,Stage 1 - Augusta › Macon,207.4,,
14.04 » 16.04,,,Sea Otter Classic (2.2),,,
15.04,41,28,Stage 1 - Monterey › Monterey,96.5,,
14.04,20,,Prologue - Monterey › Monterey,3,,
31.03 » 03.04,,,Redlands Classic (2.2),,,
03.04,DNF,,Stage 3 - Redlands › Redlands,99.5,,
02.04,70,121,Stage 2 - Redlands › Redlands,66,,
01.04,131,,Stage 1 - Redlands › Oak Glen,172.3,,
31.03,91,91,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
12.09,DNF,,T-Mobile International (1.3),186,,
22.08,61,,USPRO Criterium Championship (1.3),100,,
03.06,DNF,,Wachovia Classic (1.3),147,,
20.04 » 26.04,,,Tour of Georgia (2.3),,,
,60,,General classification,,,
26.04,19,,Stage 7 - Dawsonville › Alpharetta,142.3,,
25.04,46,61,Stage 6 - Athens › Brasstown Bald,206.4,,
24.04,76,81,Stage 5 - Dalton › Dahlonega,224.3,,
23.04,47,70,Stage 4 (ITT) - Rome › Rome,29.9,,
22.04,80,87,Stage 3 - Carrollton › Rome,126.2,,
21.04,104,93,Stage 2 - Thomaston › Columbus,189.9,,
20.04,91,92,Stage 1 - Macon › Macon,132.2,,
23.03 » 28.03,,,Redlands Bicycle Classic (2.5),,,
,81,,General classification,,,
28.03,81,,Stage 5 - Redlands › Redlands,142,,
27.03,85,93,Stage 4 - Salton City › Salton City,,,
26.03,70,96,Stage 3,97.6,,
25.03,110,110,Stage 2 - Oak Glen › Oak Glen,171.7,,
24.03,93,94,Stage 1 - Crestline › Crestline,138.2,,
23.03,75,75,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
