date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
,5,,Mountains classification ,,,,2007
,32,,General classification ,,,,2007
19.06,66,,Stage 7 - Potes › Santander ,152,,,2007
18.06,24,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,42,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
17.06,86,,Stage 5b (ITT) - Polanco › Polanco ,17,,,2007
16.06,47,,Stage 4 - Agua de Solares › Fuente del Chivo ,156,,,2007
15.06,77,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,47,,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2007
13.06,91,,Stage 1 - Santander › El Astillero ,155,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2007
,48,,General classification ,,,,2007
29.04,71,,Stage 5 - Arroyo de San Serván › Mérida ,156,,,2007
28.04,70,,Stage 4 - Miajadas › Miajadas ,158.2,,,2007
27.04,51,,Stage 3 - Badajoz › Badajoz ,169,,,2007
26.04,42,,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1,,,2007
25.04,51,,Stage 1 - Llerena › Jerez de los Caballeros ,173,,,2007
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,19,,Points classification ,,,,2006
,10,,General classification ,,1,,2006
20.06,31,,Stage 7 - Potes › Santander ,152,,,2006
19.06,19,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,30,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,4,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156,,,2006
16.06,51,,Stage 3 - Laredo › Maliaño ,147,,,2006
15.06,97,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,65,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2) ,,,,2006
13.05,58,67,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3,,,2006
12.05,91,74,Stage 2 - Valdelaguna › Valdelaguna ,145,,,2006
11.05,75,75,Stage 1 (ITT) - Madrid › Madrid ,8.5,,,2006
14.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,,,2005
13.08,108,,Clasica Ciclista San Sebastian (PT) ,227,5,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,61,,General classification ,,,,2005
11.08,66,,Stage 5 - Sasamón › Burgos ,168,,,2005
10.08,61,,Stage 4 - Vilviestre › Lag. de Neila ,159,,,2005
09.08,55,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,59,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175,,,2005
07.08,46,,Stage 1 - Burgos › Medina de Pomar ,162,,,2005
26.06,19,,National Championships Spain - Road Race (NC) ,231.3,,,2005
