date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.02,80,70,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,60,62,Stage 1 - Al Rustaq Fort › Muscat,138,,,2022
17.10,4,,Boucles de l'Aulne - Châteaulin (1.1),177.6,32,60,2021
16.10,57,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
09.10,15,,Tour de Vendée (1.1),199.8,6,5,2021
07.10,73,,Paris - Bourges (1.1),198,,,2021
02.10,13,,Classic Loire Atlantique (1.1),182.8,8,5,2021
01.10,66,,La Route Adélie de Vitré (1.1),197.8,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,77,,General classification,,,,2021
18.09,95,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,58,79,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,36,77,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,71,83,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,87,87,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
05.09,90,,Tour du Doubs (1.1),201,,,2021
29.08,17,,Bretagne Classic - Ouest-France (1.UWT),251,18,24,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,13,,Mountains classification,,,,2021
,33,,Points classification,,,,2021
,48,,General classification,,,,2021
27.08,50,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,33,55,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,91,61,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,40,56,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,86,86,Stage 1 - Pons › Parthenay,197.3,,,2021
15.08,20,,La Polynormande (1.1),168.9,1,3,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,41,,Points classification,,,,2021
,29,,General classification,,,5,2021
08.08,36,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,34,31,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,62,7,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,28,28,Stage 1 - Tromsø › Tromsø,142.4,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,33,,General classification,,,,2021
18.07,38,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,53,34,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,123,43,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,53,42,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,40,40,Stage 1 - Alghero › Sassari,155.8,,,2021
27.06,33,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,82,,Giro dell'Appennino (1.1),192.1,,,2021
20.06,22,,National Championships France - Road Race (NC),242.9,,,2021
15.06,DNF,,Paris-Camembert (1.1),210,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,87,,General classification,,5,,2021
06.06,67,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,86,94,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,88,94,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,75,89,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,64,98,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,73,101,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,86,103,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,120,120,Stage 1 - Issoire › Issoire,181.8,,,2021
22.05,29,,Tour du Finistère (1.1),196.3,,,2021
16.05,21,,Tro-Bro Léon (1.Pro),207,5,5,2021
13.05,72,,Circuit de Wallonie (1.1),194.2,,,2021
25.04,43,,Liège-Bastogne-Liège (1.UWT),259.1,5,10,2021
21.04,97,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,76,,Amstel Gold Race (1.UWT),218.6,5,,2021
04.04,42,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,86,,General classification,,5,,2021
28.03,67,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,43,88,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,59,95,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,88,123,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,120,145,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,70,138,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,145,145,Stage 1 - Calella › Calella,178.4,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,103,,General classification,,5,,2021
16.03,37,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,125,105,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,120,105,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,79,87,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,91,85,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,70,92,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,132,132,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
07.03,58,,GP Industria & Artigianato (1.Pro),193.4,,,2021
06.03,DNF,,Strade Bianche (1.UWT),184,,,2021
28.02,84,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,81,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257,,,2020
27.09,92,,Paris-Chauny (1.1),203.1,,,2020
22.09,69,,Paris-Camembert (1.1),194.5,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,17,,Mountains classification,,,,2020
,34,,General classification,,,3,2020
19.09,51,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,31,34,Stage 4 - Rodange › Differdange,201,,,2020
17.09,52,46,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,59,51,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,53,53,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,53,,Tour du Doubs (1.1),200,,,2020
25.08,39,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8,2020
23.08,46,,National Championships France - Road Race (NC),237.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,11,,Mountains classification,,,,2020
,70,,General classification,,,,2020
21.08,68,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,69,79,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,113,73,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,60,60,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
08.08,121,,Milano-Sanremo (1.UWT),305,5,,2020
05.08,119,,Milano-Torino (1.Pro),198,,,2020
03.08,47,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
08.03,4,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187,4,20,2020
01.03,11,,Royal Bernard Drome Classic (1.Pro),203,20,30,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
16.02,43,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,61,,General classification,,,,2020
15.02,70,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,59,59,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,37,,General classification,,,,2020
08.02,95,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,56,36,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,44,43,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,92,57,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,61,62,Stage 1 - Riyadh › Jaww,173,,,2020
10.10,107,,Paris-Bourges (1.1),193.9,,,2019
06.10,51,,Tour de Vendée (1.1),199.5,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
18.09,108,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
08.09,98,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,50,,General classification,,,,2019
24.08,33,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,72,70,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,69,58,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,70,70,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,14,,La Poly Normande (1.1),168.9,7,5,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,14,,Points classification,,,,2019
,5,,General classification,,8,15,2019
05.08,24,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,21,6,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,4,3,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,4,15,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,2,,2019
25.07,94,,Grand Prix Cerami (1.1),164.7,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,18,,Mountains classification,,,,2019
,31,,Points classification,,,,2019
,45,,General classification,,,,2019
12.07,42,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,6,46,Stage 5 - Bruck › Kitzbühel,161.9,3,,2019
10.07,63,47,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,17,16,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,28,24,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,54,24,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,28,28,Prologue - Wels › Wels,2.6,,,2019
30.06,50,,National Championships France - Road Race (NC),252,,,2019
27.06,49,,National Championships France - ITT (NC),47.1,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,60,,General classification,,,,2019
23.06,33,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,55,64,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,83,78,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,80,80,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,47,,Mont Ventoux Dénivelé Challenge (1.1),171,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
18.05,DNS,,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,75,31,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,39,46,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,34,47,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,72,74,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
22.04,48,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,22,,Tour du Finistère (1.1),187.5,,3,2019
16.04,34,,Paris-Camembert (1.1),182.5,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,20,,General classification,,1,3,2019
12.04,23,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,28,32,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,66,53,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,31,34,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
05.04,53,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,38,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,16,,Classic Loire Atlantique (1.1),182.8,5,3,2019
24.03,56,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,24,,Mountains classification,,,,2019
,83,,General classification,,5,,2019
17.03,64,,Stage 8 - Nice › Nice,110,,,2019
16.03,73,88,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,139,103,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,49,79,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,74,84,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,100,97,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,90,107,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,119,119,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,61,,Royal Bernard Drome Classic (1.1),207.8,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,76,,General classification,,,,2019
21.02,83,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,67,74,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,29,76,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,88,89,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,57,66,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,118,118,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,34,,Points classification,,,,2019
,28,,General classification,,,,2019
27.01,47,,Stage 7 - Nkok › Libreville,140,,,2019
26.01,37,27,Stage 6 - Bitam › Oyem,110,,,2019
25.01,21,21,Stage 5 - Bitam › Mongomo,126,,,2019
24.01,17,21,Stage 4 - Mitzic › Oyem,113,,,2019
23.01,19,21,Stage 3 - Léconi › Franceville,98,,,2019
22.01,37,34,Stage 2 - Franceville › Okondja,169,,,2019
21.01,39,40,Stage 1 - Bongoville › Moanda,100,,,2019
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
02.10,84,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
09.09,DNF,,Tour du Doubs (1.1),188.7,,,2018
01.09,83,,Brussels Cycling Classic (1.HC),201.4,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,10,,Points classification,,,,2018
,6,,General classification,,60,70,2018
19.08,6,,Stage 4 - Kvalsund › Alta,145.5,3,,2018
18.08,12,6,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,6,9,Stage 2 - Tana › Kjøllefjord,195,3,,2018
16.08,21,22,Stage 1 - Vadsø › Kirkenes,184,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,29,,Points classification,,,,2018
,98,,General classification,,25,,2018
29.07,27,,Stage 21 - Houilles › Paris,116,,,2018
28.07,79,98,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,66,98,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,73,102,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,92,103,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,74,103,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,112,115,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,95,109,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,70,106,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,68,108,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,98,117,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,92,113,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,132,110,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,22,86,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,145,93,Stage 7 - Fougères › Chartres,231,,,2018
12.07,126,85,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,63,43,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,19,37,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,17,45,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,34,31,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,53,53,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,36,,National Championships France - Road Race (NC),253,,,2018
24.06,69,,Paris-Chauny (1.1),198.65,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,108,,General classification,,5,,2018
10.06,92,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,100,128,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,119,133,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,122,134,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,18,138,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,139,140,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,117,132,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,145,145,Prologue - Valence › Valence,6.6,,,2018
27.05,47,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,70,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
15.04,13,,Tro-Bro Léon (1.1),203.2,8,5,2018
10.04,10,,Paris-Camembert (1.1),196.5,14,20,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,48,,Points classification,,,,2018
,19,,General classification,,2,3,2018
06.04,49,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,14,18,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,46,38,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,32,34,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
30.03,56,,Route Adélie de Vitré (1.1),198,,,2018
25.03,54,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,52,,Classic Loire Atlantique (1.1),182.8,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,DNF,,Stage 8 - Nice › Nice,110,,,2018
10.03,54,45,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,71,48,Stage 6 - Sisteron › Vence,198,,,2018
08.03,16,37,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,46,42,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,11,47,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,75,60,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,61,61,Stage 1 - Chatou › Meudon,135,,,2018
25.02,52,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,109,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,30,,Points classification,,,,2018
,38,,General classification,,,,2018
04.02,40,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,47,42,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,10,24,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,27,41,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,55,57,Stage 1 - Bellegarde › Beaucaire,157,,,2018
08.10,162,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,64,,Paris-Bourges (1.1),190.3,,,2017
01.10,12,,Tour de Vendée (1.1),203.8,10,10,2017
17.09,8,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,18,30,2017
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,,2017
10.09,91,,Tour du Doubs (1.1),182,,,2017
03.09,9,,GP de Fourmies / La Voix du Nord (1.HC),205,26,40,2017
27.08,74,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,96,,General classification,,,,2017
25.08,104,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,118,94,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,96,84,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,70,86,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,93,95,Stage 1 - Bressuire › Saintes,199.5,,,2017
30.07,3,,La Poly Normande (1.1),168.9,40,70,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,84,,Points classification,,,,2017
,125,,General classification,,25,,2017
23.07,95,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,109,125,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,139,125,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,72,126,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,143,138,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,172,139,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,156,115,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,33,111,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,142,121,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,64,124,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,162,148,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,131,145,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,160,147,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,108,142,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,73,171,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,180,176,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,150,171,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,133,165,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,131,168,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,179,181,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,163,163,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,14,,National Championships France - Road Race (NC),248,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,72,,General classification,,,,2017
18.06,88,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,54,74,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
16.06,115,119,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,104,104,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,30,,Points classification,,,,2017
,21,,General classification,,,3,2017
04.06,52,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,28,21,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,12,24,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,33,33,Prologue - Laval › Laval,4.5,,,2017
28.05,3,,Boucles de l'Aulne - Chateaulin (1.1),171.2,40,70,2017
27.05,7,,Grand Prix de Plumelec-Morbihan (1.1),182,20,35,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,36,,Points classification,,,,2017
,10,,General classification,,40,35,2017
14.05,28,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,10,10,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,30,28,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,71,48,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,27,51,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,54,54,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
17.04,4,,Tro-Bro Léon (1.1),203.9,32,60,2017
15.04,13,,Tour du Finistère (1.1),194.8,8,5,2017
11.04,7,,Paris-Camembert (1.1),200,20,35,2017
