date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,9,,Giro della Toscana (1.1),196,16,
05.06,11,,GP du canton d'Argovie / GP Gippingen (1.1),196,12,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,78,,Points classification,,,
,103,,General classification,,20,
29.05,152,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,68,100,Stage 20 - Verbania › Sestriere,242,,
27.05,80,108,Stage 19 - Bergamo › Macugnaga,209,,
26.05,102,110,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,15,107,Stage 17 - Feltre › Tirano,230,1,
24.05,129,118,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,105,119,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,102,117,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,138,122,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,142,117,Stage 12 - Castefidardo › Ravenna,184,,
18.05,133,117,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,159,98,Stage 10 - Termoli › Teramo,159,,
15.05,106,95,Stage 9 - Messina › Etna,169,,
14.05,107,89,Stage 8 - Sapri › Tropea,217,,
13.05,95,89,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,74,86,Stage 6 - Orvieto › Fiuggi,216,,
11.05,88,99,Stage 5 - Piombino › Orvieto,191,,
09.05,90,108,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,183,166,Stage 2 - Alba › Parma,244,,
07.05,22,170,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
30.04,13,,Gp Industria & Artigianato (1.1),200,8,
17.04,73,,Amstel Gold Race (WT),261,5,
14.04,83,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
13.04,32,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
10.04,32,,Giro dell'Appennino (1.1),190.3,,
24.10,10,,Japan Cup Cycle Road Race (1.HC),151.3,22,8
16.10,17,,Giro di Lombardia (1.HC),260,26,
14.10,31,,Gran Piemonte (1.HC),194,,
10.10,8,,Gran Premio Bruno Beghelli (1.1),191.5,18,
09.10,51,,Giro dell'Emilia (1.HC),200,,
07.10,22,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,,
12.09,75,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,22,,Grand Prix Cycliste de Quebec (PT),189,13,
22.08,97,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,64,,General classification,,,
20.08,68,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,83,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,113,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,13,,Stage 1 - Limoges › Boussac,193.1,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,89,,General classification,,,
08.08,78,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,118,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,1,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,15,
05.08,85,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,97,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
31.07,60,,Clasica Ciclista San Sebastian (PT),234,5,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,32,,General classification,,,
28.07,36,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,39,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,43,,Stage 3 - Andenne › Hotton,180.2,,
25.07,50,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,44,,Stage 1 - Mouscron › Lessines,184.4,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,108,,General classification,,,
11.07,87,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,100,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,113,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,83,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,74,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,130,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,113,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,130,,Stage 1 - Dornbirn › Bludenz,150.7,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,71,,Points classification,,,
,79,,General classification,,20,
30.05,132,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,86,77,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,57,76,Stage 19 - Brescia › Aprica,195,,
27.05,93,79,Stage 18 - Levico Terme › Brescia,143,,
26.05,64,79,Stage 17 - Brunico › Peio Terme,173,,
25.05,111,81,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,58,82,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,66,83,Stage 14 - Ferrara › Asolo,205,,
21.05,87,84,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,73,86,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,102,87,Stage 11 - Lucera › L'Aquila,262,,
18.05,74,66,Stage 10 - Avellino › Bitonto,220,,
17.05,108,68,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,70,75,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,78,71,Stage 7 - Carrara › Montalcino,220,,
14.05,55,51,Stage 6 - Fidenza › Carrara,172,,
13.05,118,84,Stage 5 - Novara › Novi Ligure,168,,
12.05,4,95,Stage 4 (TTT) - Savigliano › Cuneo,32.5,16,
10.05,85,137,Stage 3 - Amsterdam › Middelburg,224,,
09.05,85,133,Stage 2 - Amsterdam › Utrecht,209,,
08.05,159,160,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
01.05,5,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,45,
25.04,120,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,98,,La Flèche Wallonne (1.HC),198,5,
18.04,57,,Amstel Gold Race (1.HC),257,5,
11.04,73,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,84,,General classification,,5,
10.04,113,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,50,84,Stage 5 - Eibar › Orio,170,,
08.04,102,97,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,75,90,Stage 3 - Viana › Amurrio,187,,
06.04,83,103,Stage 2 - Zierbena › Viana,217,,
05.04,135,135,Stage 1 - Zierbena › Zierbena,152,,
03.04,64,,Gran Premio Miguel Indurain (1.HC),179.3,,
20.03,111,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,37,,General classification,,5,
16.03,119,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,43,,Stage 6 - Montecosaro › Macerata,134,,
14.03,39,,Stage 5 - Chieti › Colmurano,216,,
13.03,57,,Stage 4 - San Gemini › Chieti,243,,
12.03,68,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,104,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,149,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,29,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
03.03,45,,Giro del Friuli (1.1),190,,
28.02,32,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,18,,General classification,,3,
27.02,43,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,17,,Stage 4 - Carbonia › Iglesias,161,,
25.02,33,,Stage 3 - Nuoro › Oristano,206,,
24.02,22,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,8,,Stage 1 - Olbia › Bonovra,144.2,1,
20.02,9,,Trofeo Laigueglia (1.1),183,16,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,17,,General classification,,4,
24.01,48,,Stage 7 - San Luis › San Luis,167.1,,
23.01,21,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,19,,Stage 5 - San Luis › Carolina,156.4,,
21.01,51,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,23,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,7,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,2,
18.01,41,,Stage 1 - San Luis › Villa Mercedes,168.4,,
17.10,31,,Giro di Lombardia (WT),242,9,
15.10,38,,Gran Piemonte (1.HC),184,,
11.10,6,,Gran Premio Bruno Beghelli (1.1),185.6,24,
10.10,36,,Giro dell'Emilia (1.HC),198.5,,
08.10,8,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,18,
03.10,26,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
23.09,80,,Omloop van het Houtland (1.1),188,,
20.09,2,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,55,
18.09,20,,Kampioenschap van Vlaanderen (1.1),182.6,1,
16.09,49,,Grand Prix de Wallonie (1.1),203.8,,
13.09,70,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,81,,Paris-Bruxelles (1.HC),221,,
06.09,38,,Giro Della Romagna (1.1),195.6,,
23.08,84,,GP Ouest France - Plouay (PT),229.2,5,
19.08,25,,Coppa Agostoni - Giro Delle Brianze (1.1),197.2,,
18.08,64,,Tre Valli Varesine (1.HC),189.3,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,76,,General classification,,,
09.08,79,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,107,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,84,,Stage 3 - Burgos › Burgos,175,,
06.08,85,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,54,,Stage 1 - Oña › Briviesca,143,,
01.08,79,,Clasica Ciclista San Sebastian (PT),237,5,
28.06,24,,National Championships Italy - Road Race (NC),257.3,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,70,,General classification,,5,
21.06,134,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,83,66,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,51,41,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,83,45,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,52,48,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,42,69,Stage 4 - Biasca › Stäfa,196.6,,
15.06,24,75,Stage 3 - Davos › Lumino,195.4,,
14.06,45,94,Stage 2 - Davos › Davos,149.8,,
13.06,150,151,Prologue - Mauren (LI) › Ruggell,7.8,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,42,,General classification,,20,
31.05,155,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,57,42,Stage 20 - Napoli › Anagni,203,,
29.05,50,43,Stage 19 - Avellino › Vesuvio,164,,
28.05,83,44,Stage 18 - Sulmona › Benevento,181,,
27.05,141,44,Stage 17 - Chieti › Blockhaus,83,,
25.05,63,41,Stage 16 - Pergola › Monte Petrano,237,,
24.05,37,38,Stage 15 - Forli › Faenza,159,,
23.05,39,43,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,110,46,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,152,46,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,80,43,Stage 11 - Torino › Arenzano,214,,
19.05,36,46,Stage 10 - Cuneo › Pinerolo,250,,
17.05,31,54,Stage 9 - Milan › Milan,155,,
16.05,44,54,Stage 8 - Morbegno › Bergamo,208,,
15.05,93,63,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,41,66,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,92,72,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,57,47,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,27,44,Stage 3 - Grado › Valdobbiadene,198,,
10.05,120,87,Stage 2 - Jesolo › Trieste,156,,
09.05,6,39,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
26.04,30,,Liège - Bastogne - Liège (1.HC),261,10,
22.04,52,,La Flèche Wallonne (PT),195.5,5,
19.04,35,,Amstel Gold Race (PT),258.6,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,58,,General classification,,5,
11.04,80,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,74,59,Stage 5 - Güeñes  › Zalla,169,,
09.04,114,59,Stage 4 - Eibar › Güeñes,161,,
08.04,70,61,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,75,51,Stage 2 - Ataun  › Villatuerta,160,,
06.04,51,51,Stage 1 - Ataun › Ataun,142.5,,
04.04,12,,Gran Premio Miguel Indurain (1.HC),191,18,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,36,,General classification,,,
28.03,26,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,100,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,23,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,76,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,62,,Stage 1 - Riccione › Riccione,81,,
21.03,84,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,27,,General classification,,8,
17.03,68,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,8,,Stage 6 - Civitanova Marche › Camerino,235,3,
15.03,143,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,52,,Stage 4 - Foligno › Montelupone,171,,
13.03,62,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,41,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,14,,Stage 1 - Cecina › Capannori,147,,
07.03,27,,Monte Paschi Eroica (1.1),190,,
01.03,27,,Gp Di Lugano (1.1),178.5,,
28.02,38,,Gran Premio Dell'Insubria (1.1),177,,
21.02,55,,Trofeo Laigueglia (1.1),176,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
,15,,General classification,,6,
15.02,11,,Stage 3 - 	Castilglione della Pescaia › Massa Marittima,145,,
14.02,39,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,87,,Stage 1 - Grosseto › Grosseto,178,,
18.10,19,,Giro di Lombardia (1.PT),242,22,
12.10,15,,Gran Premio Bruno Beghelli (1.1),185.8,6,
11.10,19,,Giro dell'Emilia (1.HC),198.8,7,
09.10,6,,Coppa Sabatini (1.1),199,24,
04.10,6,,Memorial Cimurri - Gran Premio Bioera (1.1),190,24,
21.09,41,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,83,,Memorial Viviana Manservisi (1.1),184,,
14.09,51,,GP de Fourmies - La Voix du Nord (1.HC),205,,
13.09,72,,Paris-Bruxelles (1.HC),221,,
07.09,75,,Giro di Romagna (1.1),199.3,,
06.09,18,,Coppa Placci (1.HC),200,8,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
,11,,General classification,,12,
31.08,14,,Stage 5 - Killarney › Cork,144,,
30.08,5,,Stage 4 - Limerick › Dingle,186,4,
29.08,36,,Stage 3 - Ballinrobe › Galway,201,,
28.08,30,,Stage 2 - Thurles  › Loughrea,158,,
27.08,41,,Stage 1 - Dublin › Waterford,192,,
07.08,70,,GP Città di Camaiore (1.1),193.7,,
29.06,17,,National Championships Italy - Road Race (NC),254.8,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,34,,General classification,,,
21.06,64,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,51,,Stage 4 - Nuth › Nuth,170,,
19.06,37,,Stage 3 - Verviers › La Gileppe,192,,
18.06,18,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,131,,Prologue - Schijndel › Schijndel,6,,
07.06,4,,Memorial Marco Pantani (1.1),172.1,32,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,47,,General classification,,20,
01.06,125,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,45,45,Stage 20 - Rovetta › Tirano,232,,
30.05,48,50,Stage 19 - Legnano › Monte Pora,228,,
29.05,55,55,Stage 18 - Mendrisio › Varese ,147,,
28.05,109,53,Stage 17 - Sondrio › Locarno,146,,
26.05,96,53,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
