date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
06.09,DNF,,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,171,168,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,132,144,Stage 1 - Pultusk › Olsztyn ,214,,,2006
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2006
,36,,General classification ,,,,2006
02.07,31,,Stage 6 - Rybnik › Bielsko-Biala ,152,,,2006
29.06,17,,National Championships Poland - Road Race (NC) ,214.7,,,2006
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2006
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines ,186,,,2006
17.06,73,,Stage 3 - Izaourt › Port De Bales ,28.1,,,2006
16.06,69,,Stage 2 - Pays Rabastinois › St Gaudens ,184,,,2006
15.06,75,,Stage 1 - Narbonne › Castres ,161,,,2006
24.05 » 28.05,,,Bayern Rundfahrt (2.HC) ,,,,2006
27.05,52,30,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4,,,2006
26.05,52,25,Stage 3 - Übersee › Bad Birnbach ,181.9,,,2006
25.05,32,25,Stage 2 - Starnberg › Grassau ,201,,,2006
24.05,40,41,Stage 1 - Gunzenhausen › Starnberg ,205.3,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,39,,General classification ,,,,2006
20.05,53,,Stage 8 - Wernigerode › Hannover ,132,,,2006
19.05,36,42,Stage 7 - Delitzsch › Thale ,192,,,2006
18.05,28,48,Stage 6 - Dippoldiswalde › Meerane ,172,,,2006
17.05,25,52,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,86,77,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,47,47,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,59,49,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,39,41,Stage 1 - Linz › Schrems ,139,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
,82,,General classification ,,,,2006
21.04,40,,Stage 4 - Tione › Arco ,172,,,2006
20.04,82,,Stage 3 - Romeno › Tione ,168,,,2006
19.04,89,,Stage 2 - Castello Tesino › Clès ,174,,,2006
18.04,68,,Stage 1 - Arco › Castello Tesino ,162,,,2006
16.04,46,,Giro d'Oro (1.1) ,192,,,2006
04.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2006
,35,,Points classification ,,,,2006
,32,,General classification ,,,,2006
08.04,14,,Stage 4 - Ernee › Le Mans ,184.4,,,2006
07.04,22,54,Stage 3 - Angers › Ernee ,188.3,,,2006
06.04,76,,Stage 2b (ITT) - Angers › Angers ,8.8,,,2006
05.04,28,28,Stage 2a - Saint Mars La Jaille › Angers ,93.8,,,2006
04.04,16,16,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193,,,2006
02.04,45,,GP de la Ville de Rennes (1.1) ,192.6,,,2006
31.03,23,,Route Adélie de Vitré (1.1) ,185.3,,,2006
04.03,95,,Milano-Torino (1.HC) ,199,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
19.02,27,,Classic Haribo (1.1) ,203.5,,,2006
04.02,100,,GP Costa degli Etruschi (1.1) ,193,,,2006
30.08,42,,Schaal Sels (1.1) ,198.4,,,2005
24.08,63,,Druivenkoers - Overijse (1.1) ,194,,,2005
23.08,20,,GP Stad Zottegem (1.1) ,190.5,1,,2005
26.06,6,,National Championships Poland - Road Race (NC) ,206.4,1,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
16.06,DNF,,Stage 3 - Sittard/Geleen › Valkenburg ,181,,,2005
15.06,126,125,Stage 2 (ITT) - Nuth › Nuth ,11,,,2005
15.06,115,115,Stage 1 - Schijndel › Nuth/Schimmert ,124,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
,20,,General classification ,,,,2005
13.06,10,,Stage 7 - Bolkow › Jelenia Gora ,141.7,,,2005
12.06,28,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,27,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,76,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,83,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,40,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,98,,Stage 1 - Trzebiatow › Walcz ,237,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,19,,Points classification ,,,,2005
,17,,General classification ,,4,,2005
29.05,17,,Stage 5 - Nisa › Marvao ,60,,,2005
27.05,88,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,81,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,55,,Stage 1 - Beja › Beja ,136.7,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,20,,Points classification ,,,,2005
,12,,General classification ,,,,2005
24.04,9,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,40,31,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,47,32,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,28,28,Stage 1 - Boleslawiec › Glogów ,135,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
07.04,16,,Grand Prix Pino Cerami (1.1) ,184,5,,2005
02.04,44,,Hel van het Mergelland (1.1) ,188.6,,,2005
28.03,36,,Rund um Köln (1.1) ,203,,,2005
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,46,,General classification ,,,,2004
19.09,71,,Stage 5 - Kaiserslautern  › Pirmasens ,159,,,2004
18.09,56,39,Stage 4 - Trier  › Saarburg ,142,,,2004
17.09,38,32,Stage 3 - Koblenz  › Bad Marienberg  ,204,,,2004
16.09,22,28,Stage 2 - Worms  › Mainz ,174,,,2004
15.09,77,77,Stage 1 - Pirmasens  › Worms  ,184,,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
,30,,Points classification ,,,,2004
,19,,General classification ,,2,,2004
12.09,51,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,,,2004
12.09,19,18,Stage 7 - Jelenia Góra › Karpacz ,61,,,2004
11.09,32,20,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,17,15,Stage 5 - Olesnica › Szklarska Poreba ,229,,,2004
09.09,68,28,Stage 4 - Inowroclaw › Kalisz ,183,,,2004
08.09,15,29,Stage 3 - Ostróda › Bydgoszcz ,204,,,2004
07.09,96,79,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,49,55,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,8,,General classification ,,3,,2004
29.08,30,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,4,2,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,28,8,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,7,7,Stage 2 - Žilina › Kysucké Nové Mesto ,182,,,2004
26.08,8,16,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,90,90,Prologue - Žilina › Žilina ,0.8,,,2004
13.08,1,,Puchar Uzdrowisk Karpackich (1.5) ,213,15,,2004
05.08 » 07.08,,,Tour of Malopolska (2.5) ,,,,2004
,8,,General classification ,,3,,2004
05.08,5,6,Stage 1 - Skawina › Gdów ,,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,20,,General classification ,,,,2004
31.07,30,,Stage 4 - Warsaw › Warsaw ,114,,,2004
29.07,70,17,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
09.07,79,92,Stage 3 - Torres Vedras  › Torres Vedras  ,149,,,2004
08.07,95,94,Stage 2 - Azambuja › Lourinhã ,162,,,2004
07.07,90,90,Stage 1 - Silveira › Torres Vedras  ,150,,,2004
27.06,49,,National Championships Poland - Road Race (NC) ,233,,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,12,,Mountains classification ,,,,2004
,12,,Points classification ,,,,2004
,12,,General classification ,,10,,2004
20.06,18,,Stage 6 - Saint-Georges › Saint-Georges ,165,,,2004
19.06,23,13,Stage 5b - Saint-Georges › Saint-Georges ,60,,,2004
19.06,32,12,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14,,,2004
18.06,9,6,Stage 4 - Saint-Georges › Mont Mégantic ,155,,,2004
17.06,43,8,Stage 3 - Lac Etchemin › Lac Etchemin ,180,,,2004
16.06,8,8,Stage 2 - Saint-Joseph › Saint-Joseph ,180,1,,2004
15.06,4,,Stage 1 - Québec › Québec ,125,5,,2004
03.06,50,,Wachovia Classic (1.3) ,147,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,34,,General classification ,,,,2004
16.05,44,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,51,35,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,49,37,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,21,33,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,43,41,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,31,42,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,63,67,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,64,92,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,100,100,Stage 1 - Brussels › Brussels ,143.1,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,53,,General classification ,,,,2004
23.04,23,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,47,55,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,72,63,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,46,47,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
10.04,DNF,,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,65,65,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,3,,General classification ,,14,,2004
22.03,3,3,Stage 1 - Mondeville  › Yvetot ,158,1,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,19,,General classification ,,,,2004
14.03,46,,Stage 3 - Porec › Porec ,138,,,2004
13.03,35,17,Stage 2 - Porec › Porec ,172,,,2004
12.03,31,18,Stage 1 - Porec › Porec ,189,,,2004
11.03,36,36,Prologue - Porec › Porec ,0.83,,,2004
14.09,46,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,38,,General classification ,,,,2003
31.08,69,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,35,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,60,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221,,,2003
28.08,29,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,38,,Stage 1 - Zilina › Zilina ,179.3,,,2003
23.08,17,,Giro del Veneto (1.1) ,199.7,9,,2003
21.08,23,,Coppa Bernocchi (1.3) ,199,,,2003
