date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U) ,171.8,,,2018
14.04,46,,Liège - Bastogne - Liège U23 (1.2U) ,173.4,,,2018
07.04,9,,Ronde van Vlaanderen Beloften (1.Ncup) ,165.9,,5,2018
02.04,14,,Giro del Belvedere (1.2U) ,166.6,,,2018
04.03,69,,GP Industria & Artigianato (1.HC) ,199.2,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1) ,,,,2018
,7,,Youth classification ,,,,2018
,58,,General classification ,,,,2018
28.01,109,,Stage 7 - San Juan › San Juan ,141.3,,,2018
27.01,80,60,Stage 6 - San Juan › San Juan ,152.6,,,2018
26.01,91,69,Stage 5 - San Martín › Alto de Colorado ,169.5,,,2018
24.01,41,33,Stage 4 - San José Jachal › Villa San Agustín ,182.8,,,2018
23.01,59,74,Stage 3 (ITT) - San Juan › San Juan ,14.4,,,2018
22.01,86,84,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra ,149.9,,,2018
21.01,78,79,Stage 1 - San Juan › Pocito ,148.9,,,2018
01.10,DNF,,Piccolo Giro di Lombardia (1.2U) ,163.1,,,2017
26.09,2,,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167,10,25,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1) ,199.9,,,2017
16.08,10,,GP Capodarco - Comunità di Capodarco (1.2U) ,180,,1,2017
13.08,32,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U) ,169.8,,,2017
27.06,34,,Trofeo Citta di Brescia (1.2) ,121.8,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U) ,,,,2017
,24,,Mountains classification ,,,,2017
,11,,Points classification ,,,,2017
,64,,General classification ,,,,2017
15.06,105,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare ,148.9,,,2017
14.06,7,50,Stage 6 - Castalincontrada › Francavilla al Mare ,133.2,,,2017
13.06,44,56,Stage 5a - Osima › Senigallia ,87.2,,,2017
13.06,73,55,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima ,14,,,2017
12.06,12,65,Stage 4 - Gabicce Mare › Gabicce Mare ,155.5,,,2017
11.06,116,72,Stage 3 - Forli › Barnara di Romagna ,140.5,,,2017
10.06,64,59,Stage 2 - San Valentino di Castellarano › Castellarano ,145.8,,,2017
09.06,7,8,Stage 1 - Imola › Imola ,131.7,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup) ,,,,2017
04.06,DNF,,Stage 3 - Jesenik › Jesenik ,160,,,2017
03.06,70,69,Stage 2 - Krnov › Dlouhe straáne ,151,,,2017
02.06,15,24,Stage 1 - Jesenik › Rymarov ,133,,,2017
01.06,26,26,Prologue - Krnov › Krnov ,2,,,2017
08.04,33,,Trofeo Edil C (1.2U) ,149.1,,,2017
02.04,DNF,,Trofeo Piva (1.2U) ,179.8,,,2017
26.03,46,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup) ,185,,,2017
05.02,29,,G.P. Costa degli Etruschi (1.1) ,190.6,,,2017
17.08,3,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U) ,152,7,20,2016
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U) ,180,,,2016
14.08,3,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,177.2,7,20,2016
31.07,25,,Coppa dei Laghi - Trofeo Almar (1.Ncup) ,180,,,2016
17.07,44,,Trofeo Matteotti (1.1) ,195,,,2016
25.06,3,,National Championships Italy U23 - Road Race (NC) ,178,,,2016
08.05,4,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U) ,171.8,4,15,2016
25.04,6,,Gran Premio della Liberazione (1.2U) ,138,1,5,2016
28.03,DNF,,Giro del Belvedere (1.2U) ,166.6,,,2016
25.07,7,,National Championships Italy U23 - ITT (NC) ,27.2,,,2015
25.04,DNF,,Gran Premio della Liberazione (1.2U) ,138,,,2015
14.09,DNF,,Trofeo Buffoni (1.1) ,135,,,2014
31.08,41,,Trofeo Emilio Paganessi (1.1) ,120,,,2014
12.07,53,,European Championships MJ - Road Race (CC) ,129.6,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup) ,,,,2014
,39,,General classification ,,5,,2014
06.07,28,,Stage 2 - Wincrange › Wincrange ,97,,,2014
05.07,73,,Stage 1 - Ettelbruck › Troisvierges ,102.1,,,2014
08.06,2,,GP Dell'Arno (1.1) ,124,55,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup) ,,,,2014
,8,,Mountains classification ,,,,2014
,2,,Points classification ,,,,2014
,30,,General classification ,,5,,2014
25.05,1,,Stage 3 - Colpo › Locminé ,105.7,30,,2014
25.05,55,48,Stage 2 (ITT) - Reguiny › Naizin ,7.2,,,2014
24.05,8,8,Stage 1 - Malachappe Pluvigner › Brec'h ,97.3,1,,2014
04.05,5,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1) ,125.9,28,,2014
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1) ,,,,2013
,17,,General classification ,,4,,2013
08.09,27,,Stage 4 - Ortonovo › Ortonovo ,101.1,,,2013
07.09,20,15,Stage 3 - Fosdinovo › Fosdinovo ,116.9,,,2013
06.09,16,20,Stage 2 - Follo › Follo ,106.4,,,2013
05.09,21,21,Stage 1 - Castelnuovo Magra › Castelnuovo Magra ,96.45,,,2013
