date,result ranking,general classification,race name,distance,PCS point,UCI point
10.05,15,15,Stage 1 - Aranjuez › Aranjuez,161,,
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,62,,General classification,,5,
05.05,84,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,78,63,Stage 4 - Lucens › Torgon,107.6,,
03.05,75,60,Stage 3 - Romont › Romont,160,,
02.05,19,44,Stage 2 - Le Locle › Morges,174.4,,
01.05,53,48,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,56,56,Prologue - Neuchâtel › Neuchâtel,3.87,,
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,
,17,,Points classification,,,
,10,,General classification,,14,20
27.04,30,,Stage 3 - León › Villafranca del Bierzo,151.8,,
26.04,20,10,Stage 2 - Fromista › Villada,170.3,,
25.04,9,9,Stage 1 - Belorado › Castrojeriz,181,,
14.04,3,,Klasika Primavera de Amorebieta (1.1),171.5,40,70
06.04,15,,Gran Premio Miguel Indurain (1.1),192.9,6,5
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,
29.03,41,,E3 BinckBank Classic (1.UWT),204,5,8
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,88,,General classification,,5,
19.03,131,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,66,89,Stage 6 - Matelica › Jesi,195,,
17.03,120,94,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,71,73,Stage 4 - Foligno › Fossombrone,221,,
15.03,92,87,Stage 3 - Pomarance › Foligno,226,,
14.03,71,94,Stage 2 - Camaiore › Pomarance,195,,
13.03,15,155,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
10.03,9,,GP Industria & Artigianato (1.HC),199.2,26,40
09.03,64,,Strade Bianche (1.UWT),184,5,
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,27,,Points classification,,,
,14,,General classification,,24,15
24.02,9,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,
23.02,17,16,Stage 4 - Armilla › Granada,119.9,,
22.02,22,17,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,55,18,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,19,19,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,6,,Points classification,,,
,8,,General classification,,18,30
17.02,18,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,11,8,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,1,8,Stage 2 - Istres › La Ciotat,191.6,20,14
14.02,71,71,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,22,,General classification,,16,20
20.01,19,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,13,28,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,31,29,Stage 4 - Unley › Campbelltown,129.2,,
17.01,17,19,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,41,43,Stage 2 - Norwood › Angaston,122.1,,
15.01,57,59,Stage 1 - North Adelaide › Port Adelaide,129.1,,
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,11,,Mountains classification,,,
,8,,Points classification,,,
,1,,General classification,,250,300
14.10,2,,Stage 6 - Bursa › Istanbul,166.7,30,15
13.10,25,4,Stage 5 - Selçuk › Manisa,137.3,,
12.10,3,3,Stage 4 - Marmaris › Selçuk,206.9,18,6
11.10,15,11,Stage 3 - Fethiye › Marmaris,137.2,,
10.10,21,21,Stage 2 - Alanya › Antalya,154.1,,
09.10,20,21,Stage 1 - Konya › Konya,150,,
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,52,,Points classification,,,
,68,,General classification,,20,
16.09,21,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,104,68,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,87,66,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,38,65,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,54,69,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,128,68,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,126,66,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,74,51,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,15,44,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,1,
06.09,41,52,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,31,53,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,19,57,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,97,58,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,28,44,Stage 8 - Linares › Almadén  ,195.1,,
31.08,4,45,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,25,12
30.08,72,56,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,63,59,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,81,59,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,16,44,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,43,47,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,118,118,Stage 1 (ITT) - Málaga › Málaga,8,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,9,,General classification,,16,25
18.08,9,,Stage 4 - Bellac › Limoges,162.6,,
17.08,13,9,Stage 3 - Egletons › Uzerche,190.1,,
16.08,4,5,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,5,
15.08,9,11,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,
24.06,26,,National Championships Spain - Road Race (NC),215,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,12,,Mountains classification,,,
,7,,Points classification,,,
,4,,General classification,,80,100
03.06,2,,Stage 4 - Mersch › Luxembourg,176,18,10
02.06,7,10,Stage 3 - Eschweiler › Differdange,163.8,2,
01.06,10,14,Stage 2 - Junglinster › Schifflange,89.2,,
31.05,90,27,Stage 1 - Luxembourg › Hesperange,186.7,,
30.05,28,28,Prologue - Luxembourg › Luxembourg,2.3,,
16.05 » 20.05,,,Tour of Norway (2.HC),,,
,5,,Mountains classification,,,
,7,,Points classification,,,
,1,,General classification,,150,200
20.05,2,,Stage 5 - Moelv › Lillehammer,154,18,10
19.05,21,10,Stage 4 - Kongsvinger › Brumunddal,218,,
18.05,25,12,Stage 3 - Moss › Sarpsborg,175,,
17.05,8,8,Stage 2 - Hønefoss › Asker,146,1,
16.05,20,24,Stage 1 - Svelvik › Horten,186,,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
,18,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,70,85
06.05,5,,Stage 4 - Halifax › Leeds,189.5,4,
05.05,11,3,Stage 3 - Richmond › Scarborough,184,,
04.05,3,3,Stage 2 - Barnsley › Ilkley,149,7,3
03.05,30,31,Stage 1 - Beverley › Doncaster,182,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,9,,Points classification,,,
,12,,General classification,,10,10
29.04,7,,Stage 3 - Cangas del Narcea › Oviedo,119,2,
28.04,15,14,Stage 2 - Soto de Ribera › Alto del Acebo,166,,
27.04,4,4,Stage 1 - Oviedo › Pola de Lena,177,5,
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,
,3,,Points classification,,,
,3,,General classification,,50,70
22.04,2,,Stage 3 - Segovia › Avila,165.6,12,5
21.04,18,4,Stage 2 - Valladolid › Palencia,178.3,,
20.04,3,3,Stage 1 - Alba de Tormes › Salamanca,182.4,7,3
08.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,24,,Points classification,,,
,28,,General classification,,7,16
07.04,62,,Stage 6 - Eibar › Arrate,122.2,,
06.04,24,26,Stage 5 - Vitoria › Eibar,164.7,,
05.04,121,28,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,45,16,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,6,15,Stage 2 - Zarautz › Bermeo,166.7,7,
02.04,15,15,Stage 1 - Zarautz › Zarautz,162.1,,
31.03,4,,Gran Premio Miguel Indurain (1.1),189.1,32,60
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,61,,General classification,,5,
25.03,113,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,140,53,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,13,48,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,53,48,Stage 4 - Llanars › La Molina,170.8,,
21.03,15,10,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,14,7,Stage 2 - Mataró › Valls,175.6,,
19.03,15,16,Stage 1 - Calella › Calella,152.3,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,31,,Points classification,,,
,22,,General classification,,4,5
18.02,110,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,12,12,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,13,17,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,18,18,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,16,16,Stage 1 - Mijas › Granada,197.6,,
11.02,99,,Clasica de Almeria (1.HC),185.1,,
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,29,,General classification,,,
04.02,12,,Stage 5 - Paterna › Valencia,135.2,,
03.02,30,31,Stage 4 - Orihuela › Cocentaina,181,,
02.02,7,38,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,48,38,Stage 2 - Bétera › Albuixech,153.9,,
31.01,44,44,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
28.01,17,,Trofeo Palma (1.1),159.6,4,3
27.01,6,,Trofeo Lloseta - Andratx (1.1),165.8,24,40
25.01,63,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,13,,Points classification,,,
,11,,General classification,,60,40
15.10,15,,Stage 6 - Istanbul › Istanbul,143.7,,
14.10,11,11,Stage 5 - Selcuk › Izmir,166,,
13.10,14,12,Stage 4 - Marmaris › Selcuk,204.1,,
12.10,8,11,Stage 3 - Fethiye › Marmaris,128.6,3,
11.10,26,20,Stage 2 - Kumlica › Fethiye,205,,
10.10,9,15,Stage 1 - Alanya › Kemer,176.7,2,
03.10,17,,Tre Valli Varesine (1.HC),192.9,9,5
01.10,25,,Gran Premio Bruno Beghelli (1.HC),196.3,1,5
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
28.09,5,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,28,50
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,10,,General classification,,14,20
27.09,12,,Stage 2 - Lajatico › Volterra,165.1,,
26.09,11,11,Stage 1 - Pontedera › Pontedera,181.8,,
16.09,17,,Memorial Marco Pantani (1.1),189.8,4,3
14.09,9,,Coppa Bernocchi (1.1),194,16,25
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,20,,General classification,,1,3
18.08,16,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,16,23,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,3,25,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,7,3
15.08,54,56,Stage 1 - Panazol › Rochechouart,168,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,18,,Points classification,,,
,95,,General classification,,,
05.08,75,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,8,100,Stage 4 - Bodegas Nabal › Clunia,147,1,
03.08,98,106,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,8,109,Stage 2 - Oña › Belorado,153,1,
01.08,116,116,Stage 1 - Burgos › Burgos,151,,
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,
25.07,17,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,4,3
25.06,6,,National Championships Spain - Road Race (NC),207.3,1,20
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,
,27,,General classification,,,
04.06,28,,Stage 3 - Belmonte › Manteigas,163,,
03.06,41,38,Stage 2 - Fornos de Algodres › Trancoso,192,,
02.06,12,16,Stage 1 - Penamacor › Celorico da Beira,199,,
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,
,11,,Points classification,,,
,76,,General classification,,,
21.05,4,,Stage 3 - Ponferrada › León,145.5,5,
20.05,81,79,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,
19.05,60,60,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,10,,Points classification,,,
,20,,General classification,,1,3
07.05,3,,Stage 3 - Madrid › Avenida de la Castellana,99.9,7,3
06.05,83,39,Stage 2 - Valdemoro › Valdemoro,148.5,,
05.05,11,11,Stage 1 - Las Rozas › Las Rozas,145.1,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,58,,General classification,,,
01.05,61,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,74,66,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,17,19,Stage 1 - Oviedo › Pola de Lena,169.2,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,54,,General classification,,,
21.04,46,,Stage 5 - Smarano › Trento,199.6,,
20.04,13,63,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,88,74,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,6,68,Stage 2 - Vipiteno › Innervillgraten,140.4,3,
17.04,81,81,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
09.04,9,,Klasika Primavera de Amorebieta (1.1),171.5,16,25
02.04,56,,Vuelta Ciclista a La Rioja (1.1),150.5,,
01.04,33,,Gran Premio Miguel Indurain (1.1),186,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,89,,General classification,,5,
26.03,93,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,78,89,Stage 6 - Tortosa › Reus,189.7,,
24.03,50,90,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,72,125,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,157,147,Stage 3 - Mataró › La Molina,188.3,,
21.03,24,135,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,87,87,Stage 1 - Calella › Calella,178.9,,
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
24.02,DNF,,Stage 3 - Mourão › Mértola,208.8,,
23.02,85,3,Stage 2 - Monforte › Portel,171.3,,
22.02,2,2,Stage 1 - Portalegre › Castelo de Vide,158,12,5
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,19,,General classification,,2,5
19.02,11,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,10,19,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,103,20,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,17,17,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,21,21,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,20,,Points classification,,,
,87,,General classification,,,
05.02,58,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,8,90,Stage 4 - Chusclan › Laudun,152.9,1,
03.02,52,103,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,115,100,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,13,16,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,32,,Trofeo Palma (1.1),161.5,,
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,
27.01,43,,Trofeo Serra de Tramuntana (1.1),153.9,,
26.01,DNF,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
29.09,44,,Giro del Piemonte (1.HC),207,,
28.09,DNF,,Milano-Torino (1.HC),186,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,127,,General classification,,20,
11.09,11,,Stage 21 - Las Rozas  › Madrid,104.1,5,
10.09,103,127,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
