date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,34,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,61,24,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,42,22,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,22,22,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,11,11,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,37,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,71,,General classification,,20,,2021
05.09,85,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,83,70,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,19,71,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,94,75,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,88,72,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,64,69,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,85,74,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,98,76,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,38,71,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,79,71,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,102,70,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,63,67,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,86,67,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,80,59,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,71,62,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,40,48,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,144,71,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,52,62,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,66,63,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,89,113,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,149,149,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,27,,Points classification,,,,2021
,17,,General classification,,14,5,2021
07.08,53,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,22,20,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,37,21,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,21,7,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,8,8,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,1,,2021
01.08,21,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,3,2021
29.07,28,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
25.07,11,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,12,15,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,32,,General classification,,,3,2021
30.05,38,,Stage 4 - Méral › Laval,181,,,2021
29.05,34,34,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,28,36,Stage 2 - Vaiges › Évron,173,,,2021
27.05,45,45,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
24.05,25,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,3,2021
16.05,67,,Tro-Bro Léon (1.Pro),207,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,24,,Mountains classification,,,,2021
,22,,Points classification,,,,2021
,110,,General classification,,,,2021
09.05,108,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,88,108,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,121,113,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,129,114,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,47,47,Stage 1 - Lagos › Portimão,189.5,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,40,,Points classification,,,,2021
,15,,General classification,,20,10,2021
18.04,20,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,15,15,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,30,16,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,17,17,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,97,65,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,43,50,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,72,58,Stage 2 - Konya › Konya,144.9,,,2021
11.04,53,56,Stage 1 - Konya › Konya,72.4,,,2021
04.04,23,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,3,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,98,,General classification,,,,2021
21.02,84,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,87,110,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,115,115,Stage 1 - Biot › Gourdon,186.8,,,2021
14.02,29,,Clasica de Almeria (1.Pro),183.3,,5,2021
24.01,23,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,33,,Mountains classification,,,,2020
,81,,Points classification,,,,2020
,80,,General classification,,20,,2020
08.11,26,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,94,81,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,112,81,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,36,80,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,71,80,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,138,81,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,61,80,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,95,84,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,30,81,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,15,83,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,1,,2020
28.10,25,85,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,86,112,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,80,125,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,96,133,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,33,145,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,101,148,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,119,153,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,151,151,Stage 1 - Irún › Arrate,173,,,2020
12.10,6,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,24,40,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,22,,General classification,,4,5,2020
19.09,33,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,27,22,Stage 4 - Rodange › Differdange,201,,,2020
17.09,20,21,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,54,25,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,16,17,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
30.08,47,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,31,,Druivenkoers - Overijse (1.1),194.7,,,2020
23.08,DNF,,National Championships Netherlands - Road Race (NC),182,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,18,,General classification,,12,5,2020
19.08,12,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,20,29,Stage 3 - Montzen › Visé,192,,,2020
17.08,90,70,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,59,60,Stage 1 - Soignies › Templeuve,185.8,,,2020
06.08,32,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
02.08,20,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,1,3,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,4,,Mountains classification,,,,2020
,38,,General classification,,,3,2020
01.08,44,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,38,45,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,17,45,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,24,104,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,109,109,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
01.03,39,,Royal Bernard Drome Classic (1.Pro),203,,3,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
16.02,30,,Clasica de Almeria (1.Pro),187.6,,5,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,64,,General classification,,,,2020
15.02,67,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,77,77,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,27,,Points classification,,,,2020
,16,,General classification,,5,3,2020
08.02,10,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,17,17,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,17,20,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,25,25,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,26,28,Stage 1 - Riyadh › Jaww,173,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,66,,General classification,,,,2019
15.10,30,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,64,67,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,26,67,Stage 4 - Suzhou › Suzhou,116,,,2019
12.10,17,67,Stage 3 - Huzhou › Changxing,117,,,2019
11.10,101,68,Stage 2 - Hufuzhen › Hufuzhen,101,,,2019
10.10,66,67,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,68,68,Prologue - Wuxi  › Wuxi ,5.5,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,21,,Mountains classification,,,,2019
,38,,Points classification,,,,2019
,104,,General classification,,20,,2019
15.09,121,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,113,104,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,28,102,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,102,107,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,60,107,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,107,114,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,81,109,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,16,111,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,122,116,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,127,111,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,89,110,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,161,109,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,71,108,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,143,112,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,138,100,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,120,89,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,2,88,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,50,40,2019
27.08,162,151,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,36,142,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,148,147,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,22,137,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,34,,Points classification,,,,2019
,29,,General classification,,,5,2019
17.08,38,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,22,27,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,36,28,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,14,15,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,15,15,Stage 1 - Burgos › Burgos,162,,,2019
03.08,76,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,,2019
31.07,6,,Circuito de Getxo (1.1),192,24,40,2019
25.07,4,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,32,60,2019
30.06,15,,National Championships Netherlands - Road Race (NC),223.4,,1,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,30,,Points classification,,,,2019
,21,,General classification,,,3,2019
23.06,44,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,24,24,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,40,33,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,69,46,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,49,49,Prologue - Yerseke › Yerseke,6.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,28,,Points classification,,,,2019
,52,,General classification,,,,2019
16.06,60,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,10,54,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,103,95,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,96,95,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,114,115,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,69,,General classification,,,,2019
19.05,28,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,72,76,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,41,45,Stage 1 - Andorra › Calatayud,186.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,62,,General classification,,,,2019
27.04,79,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,39,31,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,38,40,Stage 1 - Belorado › Castrojeriz,181,,,2019
14.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,OTL,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,124,124,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,137,128,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,103,131,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,126,148,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,156,156,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,DNF,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
22.03,72,,Bredene Koksijde Classic (1.HC),199.5,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
03.03,81,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,93,,General classification,,,,2019
24.02,53,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,75,98,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,96,98,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,53,99,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,109,109,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,31,,Clasica de Almeria (1.HC),192.5,,3,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,54,,General classification,,,,2019
16.02,57,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,49,49,Stage 1 - Yecla › San Javier,188.8,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,63,,General classification,,5,,2018
14.10,43,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,50,66,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,67,66,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,89,79,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,60,39,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,23,24,Stage 1 - Konya › Konya,150,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,103,,Points classification,,,,2018
,101,,General classification,,20,,2018
16.09,122,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,103,101,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,95,101,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,84,101,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,140,103,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,147,102,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,113,100,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,112,94,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,35,93,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,140,103,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,59,94,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,22,108,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,118,112,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,78,113,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,137,116,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,107,109,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,120,108,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,141,94,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,76,60,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,63,66,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,136,136,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,19,,Mountains classification,,,,2018
,36,,Points classification,,,,2018
,21,,General classification,,6,5,2018
11.08,15,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,,2018
10.08,22,22,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,,2018
09.08,24,22,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,,2018
08.08,46,28,Stage 2 - Beloradoc › Catrojeriz,163,,,2018
07.08,34,34,Stage 1 - Burgos › Burgos (Castillo),157,,,2018
04.08,54,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,4,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,78,,General classification,,,,2018
13.05,62,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,126,116,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,47,47,Stage 1 - Teruel › Caspe,180,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,22,,Points classification,,,,2018
,23,,General classification,,,3,2018
06.05,45,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,10,22,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,20,22,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,7,,Mountains classification,,,,2018
,34,,Points classification,,,,2018
,56,,General classification,,,,2018
06.04,84,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,59,57,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,52,44,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,39,40,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,138,131,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,121,130,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,138,141,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,141,142,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,123,117,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,34,35,Stage 1 - Calella › Calella,152.3,,,2018
11.03,68,,Ronde van Drenthe (1.HC),192,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,40,,Points classification,,,,2018
,42,,General classification,,,,2018
11.02,48,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,41,40,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,39,37,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,145,13,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,50,11,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,38,7,Stage 1 - Palmira › Palmira,99.9,,,2018
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,24,,General classification,,,3,2017
17.10,13,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,77,47,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,27,49,Stage 5 - Nantong › Haimen,148,,,2017
14.10,14,49,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,13,49,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,25,51,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,39,51,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,52,52,Prologue - Wuxi › Wuxi,5.3,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,41,,Points classification,,,,2017
,69,,General classification,,20,,2017
10.09,71,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,76,71,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,73,70,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,82,69,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,129,65,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,92,57,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,91,57,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,138,54,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,158,45,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,170,43,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,109,39,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,99,29,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,39,20,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,50,18,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,7,7,Stage 7 - Llíria › Cuenca ,207,12,,2017
24.08,50,32,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,8,20,Stage 5 - Benicàssim  › Alcossebre ,157.7,10,,2017
22.08,10,35,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,6,,2017
21.08,41,38,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,51,76,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,20,120,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,25,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,10,,General classification,,40,35,2017
