date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09,12,,Giro di Romagna (1.2),191.4,10,,2000
31.08,28,,Trofeo Melinda (1.2),200.6,,,2000
26.08,50,,Giro del Veneto (1.1),200,,,2000
30.07,38,,GP Ouest France - Plouay (1.HC),209,5,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC),,,,2000
,33,,General classification,,5,,2000
22.06,22,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa,12.8,,,2000
21.06,22,,Stage 7 - Prades › El Cortals (Andorra),154,,,2000
20.06,47,,Stage 6 - Rosas › Prades (France),164,,,2000
19.06,39,,Stage 5 - Argentona › Rosas,159,,,2000
18.06,74,,Stage 4 - Badalona › Barcelona,158,,,2000
17.06,86,,Stage 3 - Vilanova › Badalona,154,,,2000
16.06,82,,Stage 2 - Vilaseca › Vilanova I Geltru,160,,,2000
15.06,13,84,Stage 1 (TTT) - La Pineda › Vilaseca,21.8,,,2000
11.06,5,,Giro dell'Appennino (1.2),200,28,,2000
13.05 » 04.06,,,Giro d'Italia (),,,,2000
,54,,General classification,,20,,2000
04.06,65,,Stage 21 - Turin › Milan,198,,,2000
03.06,29,54,Stage 20 (ITT) - Briançon › Sestriere,34,,,2000
02.06,34,54,Stage 19 - Saluzzo › Briançon,177,,,2000
01.06,81,59,Stage 18 - Genoa › Prato Nevoso,176,,,2000
31.05,124,61,Stage 17 - Meda › Genoa,224,,,2000
30.05,106,61,Stage 16 - Brescia › Meda,102,,,2000
29.05,98,62,Stage 15 - Bormio › Brescia,171,,,2000
28.05,56,61,Stage 14 - Selva Val Gardena › Bormio,205,,,2000
27.05,80,60,Stage 13 - Feltre › Selva Val Gardena,195,,,2000
26.05,116,57,Stage 12 - Bibione › Feltre,184,,,2000
24.05,152,49,Stage 11 (ITT) - Lignano › Bibione,42,,,2000
23.05,112,45,Stage 10 - San Marcello › Padova,257,,,2000
22.05,63,46,Stage 9 - Prato › Abetone,140,,,2000
21.05,45,50,Stage 8 - Corinaldo › Prato,255,,,2000
20.05,114,55,Stage 7 - Vasto › Teramo,182,,,2000
19.05,112,55,Stage 6 - Peschici › Vasto,170,,,2000
18.05,60,55,Stage 5 - Matera › Peschici,232,,,2000
17.05,89,66,Stage 4 - Scalea › Matera,233,,,2000
16.05,101,80,Stage 3 - Paestum › Scalea,177,,,2000
15.05,85,92,Stage 2 - Terracina › Maddaloni,225,,,2000
14.05,153,147,Stage 1 - Rome › Terracina,125,,,2000
13.05,156,156,Prologue - Rome › Vatican,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie (),,,,2000
,43,,Points classification,,,,2000
,35,,General classification,,5,,2000
07.05,97,,Stage 5 - Aigle › Geneva,177.8,,,2000
06.05,36,,Stage 4 - Orbe › Leysin,160,,,2000
05.05,81,,Stage 3a - Neuchatel › Orbe,66.6,,,2000
05.05,80,,Stage 3b (ITT) - Orbe › Orbe,24.2,,,2000
04.05,49,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,,2000
03.05,98,,Stage 1 - Locarno › Le Bouveret,224.3,,,2000
02.05,67,,Prologue - Locarno › Locarno,6.5,,,2000
24.04 » 27.04,,,Giro del Trentino (),,,,2000
26.04,45,,Stage 3 - Smarano Val di Non › Malcesine,161,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,,2000
,90,,General classification,,5,,2000
07.04,93,,Stage 5a - Doneztebe › Azkoitia,105,,,2000
07.04,90,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,,,2000
06.04,117,,Stage 4 - Vitoria › Doneztebe,199,,,2000
05.04,133,,Stage 3 - Trapagaran › Vitoria,190,,,2000
04.04,115,,Stage 2 - Onati › Trapagaran,190,,,2000
03.04,88,,Stage 1 - Onati › Onati,130,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1),,,,2000
,49,,General classification,,,,2000
06.02,86,,G.P. Costa degli Etruschi (NE),171,,,2000
18.09,42,,Giro del Lazio (1.HC),206,5,,1999
07.09,8,,GP Industria & Commercio di Prato (1.1),199,18,,1999
05.09,5,,Giro di Romagna (1.3),200,28,,1999
04.09,32,,Coppa Placci (1.1),200.6,,,1999
30.08,31,,Giro del Friuli (1.1),199,,,1999
25.08,5,,Trofeo dello Scalatore (),118,28,,1999
19.08,34,,Coppa Bernocchi (1.3),199,,,1999
17.08,37,,Tre Valli Varesine (1.1),200,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3),,,,1999
,27,,General classification,,,,1999
04.08,10,,Stage 10 - Bragança › Senhora da Graça,182.7,,,1999
31.07,1,,Stage 6 - Portalegre › Tábua,200,20,,1999
13.06,32,,Giro dell'Appennino (1.2),200,,,1999
26.04 » 29.04,,,Giro del Trentino (),,,,1999
29.04,DNF,,Stage 4 - Riva del Garda › Arco,155,,,1999
28.04,109,,Stage 3 - Fondo › Melcesine,161,,,1999
27.04,50,,Stage 2 - Lienz › Passo Mendola,176,,,1999
26.04,43,,Stage 1 - Lienz › Lienz,205,,,1999
10.03 » 17.03,,,Tirreno-Adriatico (),,,,1999
,86,,General classification,,5,,1999
16.03,14,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,,1999
15.03,114,,Stage 6 - Teramo › Alba Adriatica,170,,,1999
14.03,120,,Stage 5 - Paglieta › Torricella Sicura,198,,,1999
13.03,49,,Stage 4 - Luco dei Marsi › Paglieta,197,,,1999
12.03,125,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,,1999
11.03,143,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,,1999
10.03,92,,Stage 1 - Sorrente › Sorrente,131,,,1999
01.03,18,,Giro della Provincia di Siracusa (),204,3,,1999
27.02,33,,Trofeo Pantalica (1.3),199,,,1999
27.09,12,,Gran Premio Bruno Beghelli (1.4),200,10,,1998
26.09,16,,Giro dell'Emilia (1.1),197,10,,1998
09.09,8,,GP Industria & Commercio di Prato (1.1),199,18,,1998
06.09,21,,Giro di Romagna (1.3),195,,,1998
05.09,7,,Coppa Placci (),200,35,,1998
30.08,19,,Trofeo Melinda (1.3),200,2,,1998
29.08,40,,Giro del Veneto (1.1),199.6,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3),,,,1998
,17,,General classification,,4,,1998
10.08,12,,Stage 1 - Sevilla › Sevilla,157,,,1998
03.05,24,,Giro di Toscana (1.3),201,,,1998
11.03 » 18.03,,,Tirreno-Adriatico (),,,,1998
,40,,General classification,,5,,1998
17.03,13,,Stage 7 - Civitanova Marche › Civitanova Marche,164,,,1998
16.03,47,,Stage 6 - Teramo › Frontone,167,,,1998
15.03,24,,Stage 5 - Tivoli › Torricella Secura,208,,,1998
14.03,36,,Stage 4 - Venafro › Tivoli,215,,,1998
13.03,22,,Stage 3 - Sessa Aurunca › Venafro,167,,,1998
12.03,38,,Stage 2 - Sorrente › Baia Domizia,164,,,1998
01.03,24,,Giro della Provincia di Siracusa (),184,,,1998
22.02,86,,Giro della Provincia di reggio Calabria (1.3),194.2,,,1998
09.09,15,,GP Industria & Commercio di Prato (1.1),200.5,6,,1997
07.09,22,,Giro di Romagna (1.3),198,,,1997
30.08,7,,Trofeo Melinda (1.3),196.6,20,,1997
13.08 » 17.08,,,Tour de l'Ain (2.5),,,,1997
14.08,8,,Stage 2 - Pont-de-Vaux › Oyonnax,159,,,1997
28.07 » 10.08,,,Volta a Portugal (2.5),,,,1997
,41,,General classification,,,,1997
17.06 » 26.06,,,Tour de Suisse (),,,,1997
22.06,DNF,,Stage 5 - Biasca › Bosco Gurin,147.5,,,1997
21.06,109,,Stage 4 (ITT) - Spiez › Spiez,31.5,,,1997
20.06,108,,Stage 3 - La Chaux-de-Fonds › Kandersteg,183.2,,,1997
19.06,4,,Stage 2 - Basel › La Chaux-de-Fonds,202.1,13,,1997
18.06,139,,Stage 1 - Romanshorn › Basel,193.1,,,1997
