date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.02,113,122,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,126,118,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,28,30,Stage 1 - Antalya › Antalya,149.2,,,2020
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,8,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,73,,General classification,,,,2019
22.09,4,,Stage 4 - Mingshan › Mingshan,91.2,5,,2019
21.09,89,74,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,2,44,Stage 2 - Anshun › Anshun,127.8,12,5,2019
17.09,13,60,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,71,71,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,6,,Points classification,,,,2019
,75,,General classification,,,,2019
14.09,74,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,51,54,Stage 5 - Nanxian › Nanxian,116,,,2019
11.09,6,54,Stage 4 - Zhijiang › Zhijiang,156.5,3,,2019
10.09,3,61,Stage 3 - Huangshi › Huangshi,138.6,7,3,2019
08.09,74,72,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,5,6,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,4,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,71,,General classification,,,,2019
30.08,70,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,111,74,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,22,69,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,85,73,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,37,38,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,15,,Points classification,,,,2019
,131,,General classification,,,,2019
27.07,10,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
26.07,83,132,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,4,132,Stage 11 - Minqin › Tengger Desert,153,7,,2019
24.07,1,133,Stage 10 - Jingchang › Wuwei,116,30,20,2019
22.07,132,136,Stage 9 - Menyuan › Minie,160,,,2019
21.07,128,137,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,130,138,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,141,141,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,48,143,Stage 5 - Gongha › Chaka,173,,,2019
17.07,142,143,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,143,142,Stage 3 - Duoba › Guide,140,,,2019
15.07,104,140,Stage 2 - Xining › Xining,119,,,2019
14.07,14,142,Stage 1 (TTT) - Hehuang New District › Xining,40,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,104,,General classification,,,,2019
23.06,96,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,94,102,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,97,109,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,62,103,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,102,103,Stage 1 - Ljubljana › Rogaška Slatina,171,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,90,,General classification,,,,2019
09.06,90,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,99,100,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,105,103,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,78,100,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,109,109,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
13.04,DNF,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,110,93,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,17,97,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,90,98,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,97,92,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,3,69,Stage 3 - Muar › Putrajaya,192.6,12,5,2019
07.04,2,72,Stage 2 - Senawang › Melaka,200.6,18,10,2019
06.04,96,96,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,107,,General classification,,,,2019
17.03,1,,Stage 3 - Pazin › Umag,156,5,7,2019
16.03,102,132,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,150,153,Stage 1 - Poreč › Labin,161,,,2019
14.03,49,49,Prologue - Umag › Umag,2,,,2019
09.03,142,,Trofej Poreč - Poreč Trophy (1.2),147,,,2019
06.03,2,,Trofej Umag - Umag Trophy (1.2),161,10,30,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
14.02,DNF,,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,131,134,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,16,164,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,4,,Points classification,,,,2018
,80,,General classification,,,,2018
31.10,8,,Stage 9 - Changjiang › Danzhou,181.9,1,,2018
30.10,88,81,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,3,76,Stage 7 - Wuzhishan › Sanya,127.3,12,5,2018
28.10,73,77,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,77,63,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,1,4,Stage 4 - Qionghai › Wanning,142,30,20,2018
25.10,5,19,Stage 3 - Chengmai › Qionghai,231.8,4,,2018
24.10,4,19,Stage 2 - Danzhou › Chengmai,139.6,7,,2018
23.10,29,31,Stage 1 - Danzhou › Danzhou,90,,,2018
11.10,8,,Gran Piemonte (1.HC),191,30,50,2018
07.10,110,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,95,,General classification,,,,2018
09.09,49,,Stage 8 - London › London,77,,,2018
08.09,89,100,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,101,102,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,19,94,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,,2018
05.09,28,89,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,71,90,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,109,104,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,95,95,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,9,,Points classification,,,,2018
,103,,General classification,,,,2018
12.08,2,,Stage 4 - Olomouc › Dolany,147.9,12,5,2018
11.08,83,108,Stage 3 - Mohelnice › Šternberk,178,,,2018
10.08,110,114,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,6,100,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
05.08,DNF,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,112,83,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,3,80,Stage 3 - Naestved › Vordingborg,178.4,12,5,2018
02.08,85,82,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,74,75,Stage 1 - Aalborg › Aalborg,218.4,,,2018
29.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),187,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
08.05,DNF,,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,126,141,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,55,164,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,175,175,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,12,,Points classification,,,,2018
,88,,General classification,,,,2018
22.04,71,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,78,91,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,84,86,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,78,75,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,9,4,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,2,3,Stage 1 - Osijek › Koprivnica,227,18,10,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,1,,Points classification,,,,2018
,74,,General classification,,,,2018
25.03,1,,Stage 8 - Rembau › Kuala Lumpur,141.1,30,20,2018
24.03,49,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,4,94,Stage 6 - Tapah › Tanjung Malim ,108.5,7,,2018
22.03,98,95,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,2,86,Stage 4 - Dungun › Pekan,183.8,18,10,2018
20.03,33,90,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,99,89,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,1,1,Stage 1 - Kangar › Kulim,147.9,30,20,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,11,,Points classification,,,,2018
,112,,General classification,,5,,2018
25.02,112,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,126,91,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,10,77,Stage 3 - Nation Towers › Big Flag,133,1,,2018
22.02,56,85,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,2,2,Stage 1 - Madinat Zaya › Adnoc School,189,30,15,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,11,,Points classification,,,,2018
,135,,General classification,,,,2018
11.02,118,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,139,141,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,143,141,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,71,11,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,4,10,Stage 2 - Palmira › Palmira,183.4,5,,2018
06.02,6,11,Stage 1 - Palmira › Palmira,99.9,3,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,11,,Points classification,,,,2017
,80,,General classification,,5,,2017
24.10,4,,Stage 6 - Guilin › Guilin,168.1,13,,2017
23.10,91,81,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,56,54,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,8,18,Stage 3 - Nanning › Nanning,125.4,3,,2017
20.10,12,14,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,6,10,Stage 1 - Beihai › Beihai,107.4,7,,2017
08.10,23,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,,3,2017
01.10,142,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
14.09,104,,Coppa Bernocchi (1.1),194,,,2017
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
02.09,136,,Brussels Cycling Classic (1.HC),201.3,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,121,,General classification,,5,,2017
13.08,109,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,97,134,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,128,133,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,70,110,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,72,142,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,156,155,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,22,25,Stage 1 - Breda › Venray,179.7,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,14,,General classification,,,5,2017
04.06,7,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
02.06,15,,Stage 1 - Vaals › Vaals,77,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
18.05,OTL,,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,114,123,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,104,119,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,100,125,Stage 2 - Modesto › San Jose,143,,,2017
14.05,124,124,Stage 1 - Sacramento › Sacramento,167.5,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,135,,General classification,,,,2017
23.04,127,,Stage 6 - Samobor › Zagreb,147,,,2017
22.04,122,138,Stage 5 - Porec › Ucka,141,,,2017
21.04,101,133,Stage 4 - Crikvenica › Umag,171,,,2017
20.04,109,140,Stage 3 - Imotski › Zadar,237,,,2017
19.04,125,148,Stage 2 - Trogir › Biokovo (sv. Jure),107,,,2017
18.04,132,133,Stage 1 - Osijek › Koprivnica,227,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
30.03,68,38,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,5,37,Stage 2 - Zottegem › Koksijde ,192.9,4,,2017
28.03,67,69,Stage 1 - De Panne › Zottegem,205.5,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,142,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
10.03,DNF,,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,158,164,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,161,166,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,163,166,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,156,164,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,160,160,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,28,,Points classification,,,,2017
,127,,General classification,,5,,2017
26.02,13,,Stage 4 - Yas Marina › Yas Marina,143,,,2017
25.02,143,140,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,7,21,Stage 2 -  Al Maryah Island › Big Flag,153,4,,2017
23.02,27,30,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,95,,General classification,,,,2017
29.01,4,,Stage 7 - San Juan › San Juan,111.3,5,,2017
28.01,17,103,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,117,104,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,6,43,Stage 4 - San Martín › San Martín,160.5,3,,2017
25.01,80,46,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,5,37,Stage 2 - San Juan › San Juan,128.8,4,,2017
23.01,137,137,Stage 1 - San Juan › San Juan,142.5,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,13,,Points classification,,,,2016
,56,,General classification,,,,2016
23.10,11,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,65,61,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,3,6,Stage 2 - Abu Dhabi › Abu Dhabi,115,12,5,2016
20.10,14,16,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
09.10,41,,Paris - Tours Elite (1.HC),252.5,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,61,157,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,12,168,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,163,165,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,36,132,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,153,153,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,8,13,Stage 1 - Bolsward › Bolsward,184.7,3,,2016
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192,,,2016
03.09,13,,Brussels Cycling Classic (1.HC),199.3,16,20,2016
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,,2016
21.08,DNF,,Cyclassics Hamburg (1.UWT),217.7,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,12,,Points classification,,,,2016
,114,,General classification,,,,2016
14.08,6,,Stage 4 - Arctic Circle › Bodø,193,3,,2016
13.08,92,116,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,7,114,Stage 2 - Mo I Rana › Sandnessjøen,198,2,,2016
11.08,116,116,Stage 1 - Fauske › Rognan,176,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,17,,Points classification,,,,2016
,46,,General classification,,,,2016
31.07,13,,Stage 5 - Karrebæksminde › Frederiksberg,175,,,2016
30.07,82,48,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,76,45,Stage 3 - Aabenraa › Vejle,175,,,2016
28.07,59,47,Stage 2 - Rømø  › Sønderborg,178,,,2016
27.07,5,8,Stage 1 - Herning › Esbjerg,198.2,4,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,167,174,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,187,176,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,75,81,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,94,97,Stage 1 - Radzymin › Warsaw,138,,,2016
26.06,DNF,,National Championships Italy - Road Race (NC),227.8,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
29.05,DNF,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,134,143,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,17,125,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,125,125,Prologue - Buggenhout › Buggenhout,6,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,11,,Points classification,,,,2016
,9,,General classification,,16,25,2016
15.05,22,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,3,5,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,7,3,2016
13.05,5,9,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,4,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,16,,Points classification,,,,2016
,79,,General classification,,,,2016
24.04,72,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,16,91,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,143,96,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,75,21,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,5,7,Stage 2 - NP Plitvice › Split,240,4,,2016
19.04,12,13,Stage 1 - Osijek › Varazdin,230.4,,,2016
06.04,45,,Scheldeprijs (1.HC),207.8,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
31.03,12,86,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,58,102,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,137,138,Stage 1 - De Panne › Zottegem,198.2,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,1,,Points classification,,,,2016
,96,,General classification,,,,2016
02.03,1,,Stage 8 - Batu Pahat › Melaka,119,30,20,2016
01.03,1,100,Stage 7 - Seremban › Parit Sulong,202.3,30,20,2016
29.02,109,102,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,1,87,Stage 5 - Tapah › Kuala Lumpur,148.8,30,20,2016
27.02,97,87,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,5,1,Stage 3 - Kulim › Kuala Sangsar,107.2,4,,2016
25.02,2,1,Stage 2 - Sungai Petani › Pulau Pinang,158.1,18,10,2016
