date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
07.10,101,,Paris - Tours (CDM) ,254.5,5,,2001
04.10,18,,Paris-Bourges (1.1) ,207,3,,2001
16.09,28,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,14,,General classification ,,7,,2001
09.09,20,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,18,,Stage 4a - Borken › Herborn ,115,,,2001
08.09,26,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,4,,Stage 3 - Bad Hersfeld › Borken ,173,5,,2001
06.09,17,,Stage 2 - Gross Gerau › Bad Hersfeld ,205,,,2001
05.09,21,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
05.08,82,,Luk-Cup Bühl (1.3) ,192,,,2001
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,50,,General classification ,,,,2001
27.05,29,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
26.05,41,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,37,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,64,,Stage 3 - Shuzenji › Shuzenji ,122,,,2001
21.05,18,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,31,,Stage 1 - Osaka › Osaka ,140.8,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,110,,General classification ,,,,2001
14.05,78,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,126,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,31,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,49,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,53,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,82,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
26.04,38,,GP de Denain Porte du Hainaut (1.3) ,191,,,2001
19.04,26,,Veenendaal - Veenendaal (1.2) ,209,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
11.02,DNF,,Stage 5 - Bessèges › Bessèges ,141,,,2001
10.02,42,76,Stage 4 - Les Fumades › Les Fumades ,144,,,2001
09.02,43,82,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,94,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,27,27,Stage 1 - La Ciotat › Aubagne ,141,,,2001
28.08,13,,Tour du Finistère (1.5) ,194,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,19,,Stage 2 - Sines › Beja ,198.8,,,2000
27.06,8,,National Championships Lithuania - Road Race (NC) ,230,,,1999
18.04,1,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,,15,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,40,,General classification ,,,,1999
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
12.09,9,,Stage 11 - Gniezno › Bydgoszcz ,106,,,1993
