date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.07,DNF,,Vuelta a Castilla y Leon (1.1) ,181.2,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2021
,89,,General classification ,,,,2021
18.07,95,,Stage 3 - Serra d'El-Rei › Alto do Montejunto ,185,,,2021
17.07,79,69,Stage 2 - Arruda dos Vinhos   › Torres Vedras ,166,,,2021
16.07,25,25,Stage 1 - Turcifal › Serra do Socorro  ,85.3,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2) ,,,,2021
,40,,General classification ,,,,2021
27.06,90,,Stage 6 - Portalegre › Evora ,162.9,,,2021
26.06,44,39,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide ,8.4,,,2021
26.06,44,40,Stage 4 - Monforte › Castelo de Vide ,85,,,2021
25.06,98,70,Stage 3 - Alcacer do Sal › Mora ,171.7,,,2021
24.06,59,61,Stage 2 - Almodovar › Sines ,195.5,,,2021
23.06,69,69,Stage 1 - Reguengos de Monsaraz › Beja ,193.7,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2021
09.05,105,,Stage 5 - Albufeira › Malhão ,170.1,,,2021
08.05,147,83,Stage 4 (ITT) - Lagoa › Lagoa ,20.3,,,2021
07.05,156,83,Stage 3 - Faro › Tavira ,203.1,,,2021
06.05,82,84,Stage 2 - Sagres › Fóia ,182.8,,,2021
05.05,133,133,Stage 1 - Lagos › Portimão ,189.5,,,2021
02.05,36,,Classica da Arrabida - Cyclin'Portugal (1.2) ,181.2,,,2021
29.07,DNF,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,89,,General classification,,,,2021
18.07,95,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,,,2021
17.07,79,69,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,,,2021
16.07,25,25,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,40,,General classification,,,,2021
27.06,90,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,44,39,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,44,40,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,98,70,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,59,61,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,69,69,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
09.05,105,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,147,83,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,156,83,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,82,84,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,133,133,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,36,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,34,,Points classification,,,,2020
,13,,General classification,,8,5,2020
02.09,12,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,65,50,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,71,47,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,71,42,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,33,33,Stage 1 - Esztergom › Esztergom,117.5,,,2020
22.08,6,,National Championships Czech Republic - Road Race (NC),192.0,1,30,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,69,,General classification,,,,2020
09.08,80,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,71,19,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,117,24,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,4,21,Stage 1 (TTT) - Uničov › Uničov,18.6,4,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,11,,Mountains classification,,,,2020
,33,,Points classification,,,,2020
26.07,57,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,46,13,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,33,8,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,10,9,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,29,29,Prologue - Sibiu › Sibiu,2.5,,,2020
08.03,63,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,6,,Mountains classification,,,,2019
,3,,General classification,,50,70,2019
15.09,40,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,2,3,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,12,5,2019
13.09,40,35,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,44,35,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,28,31,Stage 1 - Cluj-Napoca › Sighișoara,168.0,,,2019
01.09,51,,Croatia- Slovenia (1.2),179.6,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,8,,General classification,,18,30,2019
18.08,19,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,68,11,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,51,11,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,2,7,Stage 1 (TTT) - Ostrava › Ostrava,16.0,8,0.71,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,36,,Points classification,,,,2019
,9,,General classification,,2,3,2019
04.08,53,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,9,9,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,13,13,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,70,55,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,20,57,Prologue - Sausheim › Sausheim,4.3,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,35,,Points classification,,,,2019
,25,,General classification,,,3,2019
07.07,52,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,37,25,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,15,14,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,38,16,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,15,15,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,DNF,,National Championships Czech Republic - Road Race (NC),186.6,,,2019
27.06,16,,National Championships Czech Republic - ITT (NC),41.0,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,9,,General classification,,16,25,2019
16.06,30,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,10,9,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,32,15,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,36,16,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,24,16,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,16,21,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,29,29,Prologue - Siófok › Siófok,4.0,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,7,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
09.06,19,,Stage 3 - Oradea › Oradea,183.0,,,2019
08.06,3,3,Stage 2b - Oradea › Padis,156.0,7,3,2019
08.06,34,33,Stage 2a (ITT) - Oradea › Oradea,2.0,,,2019
07.06,41,41,Stage 1 - Oradea › Oradea,163.0,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,17,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,4,,General classification,,11,20,2019
02.06,29,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,22,4,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,2,4,Stage 2 - Bourscheid  › Bourscheid ,132.4,2,3,2019
30.05,46,13,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,13,13,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
12.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,85,74,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,60,56,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,59,67,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),164.7,,,2019
01.05,16,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2019
09.03,63,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
24.02,47,,GP Slovenian Istria (1.2),156.5,,,2019
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,20,,General classification,,1,3,2018
19.08,32,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,23,20,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,32,19,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,55,19,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,19,18,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,58,58,Prologue - Siófok › Siófok,3.5,,,2018
22.07,58,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,26,,General classification,,,,2018
07.07,33,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,50,37,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,45,39,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,31,39,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,63,64,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
24.06,8,,National Championships Czech Republic - Road Race (NC),192.0,,10,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,28,,General classification,,,,2018
10.06,40,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,49,26,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,27,25,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,35,36,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,20,,Mountains classification,,,,2018
,81,,General classification,,,,2018
03.06,91,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,116,85,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,48,56,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,73,77,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
12.05,13,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
02.05,60,,Memoriał Romana Siemińskiego (1.2),162.9,,,2018
01.05,76,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,41,,General classification,,,,2018
29.04,70,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,42,42,Stage 1 - Belgrade › Brcko,175.8,,,2018
22.04,40,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0,,,2018
21.04,8,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,3,2018
31.03,46,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
,36,,General classification,,,,2018
11.03,46,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,16,18,Stage 2 - Rhodos › Rhodos,172.7,,,2018
09.03,31,31,Stage 1 - Rhodos › Rhodos ,156.5,,,2018
04.03,61,,International Rhodes Grand Prix (1.2),195.0,,,2018
17.09,43,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0,,,2017
16.09,25,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,25,,General classification,,,,2017
09.09,28,,Stage 2 - Opočno › Opočno,171.0,,,2017
08.09,42,43,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
31.08,DNF,,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,15,61,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
30.07,39,,GP Kranj (1.2),157.3,,,2017
25.06,9,,National Championships Czech Republic - Road Race (NC),193.2,,5,2017
18.06,16,,International Race Korona Kocich Gor (1.2),182.7,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,17,,General classification,,4,3,2017
11.06,23,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,32,23,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,51,24,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,26,24,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,39,39,Prologue - Levoca › Levoca,3.7,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,12,,Mountains classification,,,,2017
,21,,Points classification,,,,2017
,15,,General classification,,6,5,2017
04.06,29,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,34,15,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,42,15,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,5,5,Stage 1 - Skarzusko › Swiety Krzyz,187.0,4,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,47,,General classification,,,,2017
07.05,62,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,49,48,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,38,42,Stage 1 - Zlotoryja › Jawor,166.0,,,2017
23.04,37,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,,2017
22.04,18,,Visegrad 4 Kerekparverseny (1.2),176.0,,,2017
18.09,55,,UEC Road European Championships - Road Race (CC),232.9,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,37,,Youth classification,,,,2016
,62,,General classification,,,,2016
04.09,82,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,44,64,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,79,69,Stage 3 - Ulvik › Suldalsosen ,221.0,,,2016
01.09,35,37,Stage 2 - Stord › Odda,212.5,,,2016
31.08,54,55,Stage 1 - Os › Bergen,146.9,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,14,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,4,,General classification,,36,60,2016
14.08,26,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,2,4,Stage 3 - Mohelnice › Sternberk,187.4,12,5,2016
12.08,73,27,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,6,26,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
31.07,12,,Rad am Ring (1.1),140.4,10,10,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,63,,General classification,,5,,2016
18.07,86,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,89,57,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,48,60,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,93,78,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,79,78,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,84,87,Stage 1 - Radzymin › Warsaw,138.0,,,2016
26.06,10,,National Championships Czech Republic - Road Race (NC),185.4,,3,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
15.06,DNF,,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,53,64,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,79,78,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,93,88,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,110,110,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
22.05,4,,Velothon Wales (1.1),174.0,32,60,2016
15.05,14,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0,,,2016
14.05,6,,Visegrad V4 Race - GP Polski (1.2),125.0,1,10,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
,20,,Mountains classification,,,,2016
,15,,General classification,,20,10,2016
01.05,44,,Stage 8 - Marmaris › Selcuk,201.7,,,2016
30.04,19,15,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,17,16,Stage 6 - Kumluca › Elmali,116.9,,,2016
28.04,39,17,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,31,17,Stage 4 - Seydisehir › Alanya,187.0,,,2016
26.04,56,17,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,16,18,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,29,29,Stage 1 - Istanbul › Istanbul,129.2,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,16,,Youth classification,,,,2016
,77,,General classification,,5,,2016
27.03,77,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,60,82,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,105,89,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,94,87,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,84,86,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,94,104,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,115,117,Stage 1 - Calella › Calella,175.8,,,2016
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
19.02,OTL,,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,86,84,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,58,58,Stage 1 - Lagos › Albufeira,163.6,,,2016
14.02,DNF,,Clasica de Almeria (1.1),21.0,,,2016
13.02,25,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,3,2016
27.09,41,,World Championships - Road Race (WC),261.4,15,10,2015
13.09,67,,Velothon Stockholm (1.1),182.1,,,2015
30.08,41,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,20,,Youth classification,,,,2015
,62,,General classification,,,,2015
28.08,17,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,131,86,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,113,36,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,53,55,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,58,60,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,23,,Mountains classification,,,,2015
,7,,Points classification,,,,2015
,13,,General classification,,8,,2015
16.08,13,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,2,16,Stage 3 - Mohelnice › Sternberk,199.0,12,11,2015
14.08,51,60,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,16,90,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
02.08,99,,Prudential RideLondon & Surrey Classic (1.HC),200.0,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,30,,Mountains classification,,,,2015
,24,,General classification,,2,,2015
12.07,12,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,83,26,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,27,25,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,39,30,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,27,32,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
