date,result ranking,general classification,race name,distance,PCS point,UCI point
28.06,9,,National Championships Iran - ITT (NC),,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
22.07, 1005 ,,Stage 6 - Xihai Town › Qilan,207,,
21.07, 53 ,74,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07, 76 ,80,Stage 4 - Guide › Qinghai Lake,147,,
19.07, 75 ,81,Stage 3 - Duoba › Guide,133,,
18.07, 112 ,134,Stage 2 - Xining › Datong,165,,
17.07, 114 ,116,Stage 1 - Xining › Xining,113,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
, 48 ,,General classification,,,
18.05, 68 ,,Stage 6 - Tabriz › Tabriz,114,,
17.05, 78 ,42,Stage 5 - Sarein › Sahand,181.3,,
16.05, 43 ,28,Stage 4 - Tabriz › Sarein,198.2,,
15.05, 53 ,16,Stage 3 - Aras › Tabriz,139.9,,
14.05, 23 ,13,Stage 2 - Urmia › Aras,209.4,,
13.05, 16 ,17,Stage 1 - Tabriz › Urmia,162.4,,
09.05,15,,National Championships Iran - Road Race (NC),200,,
08.05,6,,National Championships Iran - ITT (NC),40,,5
21.01,3,,Asian Cycling Championships - ITT (CC),44.8,8,40
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,16,,Mountains classification,,,
,12,,Points classification,,,
,21,,General classification,,,
02.06,28,,Stage 6 - Tabriz › Tabriz,114,,
01.06,26,22,Stage 5 - Aras Free Zone › Aynalou,150,,
31.05,25,24,Stage 4 - Urmia › Aras Free Zone,208.4,,
30.05,19,24,Stage 3 - Tabriz › Urmia,144.4,,
29.05,30,25,Stage 2 - Sareyn › Tabriz,188.2,,
28.05,48,48,Stage 1 - Tabriz › Meshgin,163.8,,
12.05,2,,National Championships Iran - ITT (NC),30,7,5
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
,58,,General classification,,,
15.06,39,,Stage 9 - Pesisir Selatan › Padang,121,,
14.06,47,60,Stage 8 - Sawahlunto › Solok Selatan,167,,
13.06,58,62,Stage 7 - Sijunjung › Dharmasraya,167.5,,
12.06,46,63,Stage 6 - Padang Panjang › Solok Kota,111,,
11.06,15,69,Stage 5 - Payakumbuh › Solok Kabupaten,102,,
10.06,58,79,Stage 4 - Bukittinggi › Agam,165,,
09.06,97,88,Stage 3 - Kota › Tanah Datar,100,,
08.06,68,57,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,24,25,Stage 1 - Padang Pariaman › Pariaman,100,,
29.05,5,,Asian Cycling Championships - ITT (CC),45,6,6
12.05,1,,National Championships Iran - ITT (NC),40,15,
22.06,3,,National Championships Iran - ITT (NC),,2,2
