date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,75,,General classification ,,,,1998
01.03,98,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,77,,Stage 11 - Tanjung Malim › Genting Highlands ,147,,,1998
27.02,13,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,26,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,27,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,19,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,100,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,4,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,5,,1998
21.02,94,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,88,,Stage 3 - Gerik › Kota Bharu ,223,,,1998
19.02,60,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,104,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
31.07,66,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
27.08,16,,Commonwealth Games - Road Race (JR) ,180,,,1994
