date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08 » 15.08,,,Vuelta a Colombia (2.2) ,,,,2015
,111,,General classification ,,,,2015
15.08,99,,Stage 13 (ITT) - Medellín › Alto de Las Palmas ,17.5,,,2015
14.08,71,110,Stage 12 - Ituango › Bello ,153.1,,,2015
13.08,99,114,Stage 11 - Don Matías › Ituango ,146.6,,,2015
12.08,103,112,Stage 10 - Villamaría › Alto de Minas ,158.6,,,2015
11.08,97,117,Stage 9 - Cartago › Alto Boquerón El Tambo ,157.1,,,2015
09.08,108,123,Stage 8 (ITT) - Viterbo › La Virginia ,23.2,,,2015
08.08,99,121,Stage 7 - Armenia › Riosucio ,156.7,,,2015
07.08,138,126,Stage 6 - Ibagué › Salento ,136.6,,,2015
06.08,121,111,Stage 5 - Mariquita › Ibagué ,172.5,,,2015
05.08,114,114,Stage 4 - Guaduas › Guaduas ,203.8,,,2015
04.08,135,113,Stage 3 - Paipa › Cota ,172.1,,,2015
03.08,116,119,Stage 2 - Bogotá › Paipa ,174.6,,,2015
02.08,17,145,Stage 1 (TTT) - Bogotá › Bogotá ,24,,,2015
02.08 » 15.08,,,Vuelta a Colombia (2.2) ,,,,2015
,111,,General classification ,,,,2015
15.08,99,,Stage 13 (ITT) - Medellín › Alto de Las Palmas ,17.5,,,2015
14.08,71,110,Stage 12 - Ituango › Bello ,153.1,,,2015
13.08,99,114,Stage 11 - Don Matías › Ituango ,146.6,,,2015
12.08,103,112,Stage 10 - Villamaría › Alto de Minas ,158.6,,,2015
11.08,97,117,Stage 9 - Cartago › Alto Boquerón El Tambo ,157.1,,,2015
09.08,108,123,Stage 8 (ITT) - Viterbo › La Virginia ,23.2,,,2015
08.08,99,121,Stage 7 - Armenia › Riosucio ,156.7,,,2015
07.08,138,126,Stage 6 - Ibagué › Salento ,136.6,,,2015
06.08,121,111,Stage 5 - Mariquita › Ibagué ,172.5,,,2015
05.08,114,114,Stage 4 - Guaduas › Guaduas ,203.8,,,2015
04.08,135,113,Stage 3 - Paipa › Cota ,172.1,,,2015
03.08,116,119,Stage 2 - Bogotá › Paipa ,174.6,,,2015
02.08,17,145,Stage 1 (TTT) - Bogotá › Bogotá ,24.0,,,2015
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2) ,,,,2012
16.06,141,,Stage 4 - Ibagué › Armenia ,130.2,,,2012
15.06,148,131,Stage 3 - Soacha › Ibagué ,198.0,,,2012
14.06,78,90,Stage 2 - Santander › Santander ,164.1,,,2012
13.06,91,114,Stage 1 - Puerto Gaitán › Villavicencio ,192.8,,,2012
12.06,125,125,Prologue - Puerto Gaitán › Puerto Gaitán ,3.8,,,2012
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2) ,,,,2011
,53,,General classification ,,,,2011
26.06,60,,Stage 15 (ITT) - Medellín › Santa Elena ,18.0,,,2011
25.06,91,,Stage 14 - Puerto Boyacá › La Unión ,200.0,,,2011
24.06,110,,Stage 13 - Barrancabermeja › Puerto Boyacá ,189.0,,,2011
23.06,79,,Stage 12 - Bucaramanga › Barrancabermeja ,205.0,,,2011
22.06,82,,Stage 11 - Socorro › Bucaramanga ,130.0,,,2011
20.06,37,,Stage 10 - Duitama › Socorro ,199.0,,,2011
19.06,64,,Stage 9 - Duitama › Duitama ,96.0,,,2011
18.06,51,,Stage 8 - Chía › Paipa ,232.0,,,2011
17.06,65,,Stage 7 - Ibagué › Bogotá ,221.0,,,2011
16.06,67,,Stage 6 - Caicedonia › Ibagué ,116.7,,,2011
15.06,79,,Stage 5 - Yumbo › Caicedonia ,146.9,,,2011
14.06,100,,Stage 4 - Zarzal › Yumbo ,117.0,,,2011
13.06,46,,Stage 2 - La Estrella › Pereira ,203.7,,,2011
12.06,85,,Stage 1 (ITT) - La Ceja › La Ceja ,6.0,,,2011
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2) ,,,,2009
26.12,40,,Stage 10 - San José › Perez Zeledón ,127.5,,,2009
25.12,48,,Stage 9 - Circuito Presidente en Jacó ›  ,98.0,,,2009
23.12,17,,Stage 8 (ITT) - Basílica de Cartago › Santa Rosa ,13.6,,,2009
22.12,29,,Stage 7 - Guapiles › Oreamunu ,144.0,,,2009
21.12,31,,Stage 6 - Santa Ana › Santa Ana ,139.4,,,2009
20.12,18,,Stage 5 - Liberia › Esparza ,140.0,,,2009
19.12,20,,Stage 4 - La Fortuna › Liberia ,190.1,,,2009
18.12,16,,Stage 3 - San Carlos › San Carlos ,130.3,,,2009
17.12,37,,Stage 2 - San José › Pital de San Carlos ,149.7,,,2009
16.12,11,,Stage 1 (TTT) - Tres Ríos ›  ,10.6,,,2009
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2007
,9,,Mountains classification ,,,,2007
,8,,Points classification ,,,,2007
,5,,General classification ,,8,,2007
01.11,30,,Stage 13 - Guatemala City › Guatemala City ,137.6,,,2007
31.10,11,5,Stage 12 - Retalhuleu › Ciudad Vieja ,161.0,,,2007
30.10,15,5,Stage 11 - Huehuetenango › Quetzaltenango ,142.0,,,2007
29.10,3,5,Stage 10 - San Pedro San Marcos › Huehuetenango ,135.0,1,,2007
28.10,6,7,Stage 9 - Quetzaltenango › San Pedro San Marcos ,117.0,,,2007
27.10,7,7,Stage 8 - Retalhuleu › Quetzaltenango ,113.0,,,2007
26.10,16,14,Stage 7 - Guatemala City › Retalhuleu ,176.0,,,2007
25.10,11,14,Stage 6 - Jalapa › Don Justo ,142.0,,,2007
24.10,10,15,Stage 5 - Posada del Quetzal › Jalapa ,168.0,,,2007
23.10,35,39,Stage 4 - Santa Cruz › Cobán ,170.0,,,2007
