date,result ranking,general classification,race name,distance,PCS point,UCI point
17.07,56,53,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166,,
16.07,44,44,Stage 1 - Turcifal › Serra do Socorro ,85.3,,
20.06,72,,National Championships Spain - Road Race (NC),183.4,,
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
10.06,DNF,,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),153,,
23.05,10,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,14,20
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,13,,Mountains classification,,,
,52,,General classification,,,
22.05,83,,Stage 5 - Vera  › Pulpí,107,,
21.05,66,50,Stage 4 - Baza › Cúllar Vega,182.9,,
20.05,17,51,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,
19.05,76,82,Stage 2 - Iznájar  › Alcalá la Real,184.8,,
18.05,85,85,Stage 1 - Mijas › Zahara de la Sierra,152.1,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,28,,General classification,,,
02.05,28,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,
01.05,24,31,Stage 2 - Candás › Cangas del Narcea,200.5,,
30.04,46,46,Stage 1 - Oviedo › Pola de Lena,184.5,,
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,
,18,,Youth classification,,,
,10,,Mountains classification,,,
,36,,General classification,,,3
18.04,54,,Stage 5 - Paterna › Valencia,91.2,,
17.04,73,36,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,
16.04,40,35,Stage 3 - Torrent › Alto de la Reina,165,,
15.04,42,41,Stage 2 - Alicante › Alicante,179,,
14.04,52,52,Stage 1 - Elche › Ondara,168.9,,
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,118,97,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,89,93,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,59,95,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,120,148,Stage 2 - Zalla › Sestao,154.8,,
05.04,160,160,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,
26.03,24,21,Stage 4 - San Marino › San Marino,154.8,,
25.03,58,26,Stage 3 - Riccione › Riccione,139,,
24.03,26,29,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,
23.03,99,99,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,19,100,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,
21.03,92,,"Per Sempre ""Alfredo"" (1.1)",162,,
07.03,76,,GP Industria & Artigianato (1.Pro),193.4,,
03.03,DNF,,Trofeo Laigueglia (1.Pro),202,,
12.10,5,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,28,50
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,2,,Youth classification,,,
,12,,General classification,,,
20.09,16,,Stage 2 - Turcifal › Carvoeira,145.2,,
19.09,16,16,Stage 1 - Torres Vedras › Torres Vedras,145.6,,
23.08,DNF,,National Championships Spain - Road Race (NC),185.1,,
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179,,
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,28,,Youth classification,,,
,80,,General classification,,,
04.08,59,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,63,88,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,117,120,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,123,125,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,
,62,,General classification,,,
02.02,70,,Stage 7 - San Juan › San Juan,141.3,,
01.02,59,62,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,
31.01,69,66,Stage 5 - San Martín › Alto Colorado,169.5,,
29.01,57,64,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,
28.01,82,66,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,
27.01,56,31,Stage 2 - Pocito › Pocito,164.7,,
26.01,31,31,Stage 1 - San Juan › San Juan,163.5,,
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,
10.08,DNF,,Stage 9 - Fafe › Senhora da Graça,133.5,,
09.08,16,20,Stage 8 - Viana do Castelo › Santa Quitéria,158,,
08.08,29,22,Stage 7 - Bragança › Serra do Larouco,156.2,,
07.08,23,21,Stage 6 - Torre de Moncorvo › Bragança,189.2,,
05.08,24,22,Stage 5 - Oliveira do Hospital › Guarda,158,,
04.08,21,22,Stage 4 - Pampilhosa da Serra › Torre,145,,
03.08,43,35,Stage 3 - Santarém › Castelo Branco,194.1,,
02.08,38,38,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,
01.08,34,63,Stage 1 - Miranda do Corvo › Leiria,174.7,,
31.07,77,77,Prologue - Viseu › Viseu,6,,
25.07,13,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,8,5
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,
,16,,Mountains classification,,,
,8,,Points classification,,,
,7,,General classification,,4,15
09.06,6,,Stage 3 - Jesenik › Jesenik,171.5,,
08.06,8,10,Stage 2 - Krnov › Dlouhé Strané,150.6,,
07.06,41,100,Stage 1 - Jesenik › Rymarov,134.2,,
06.06,111,111,Prologue - Krnov › Krnov,2,,
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,
,5,,General classification,,8,25
02.06,6,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,
01.06,4,10,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,
17.05 » 19.05,,,Vuelta Aragón (2.1),,,
,1,,Youth classification,,,
,29,,Points classification,,,
,14,,General classification,,7,5
19.05,20,,Stage 3 - Huesca › Zaragoza,127.4,,
18.05,13,18,Stage 2 - Sadaba › Canfranc,186.2,,
17.05,47,50,Stage 1 - Andorra › Calatayud,186.2,,
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,2,,Youth classification,,,
,19,,General classification,,2,3
12.05,38,,Stage 3 - Madrid › Madrid,99.9,,
11.05,17,19,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,
10.05,32,32,Stage 1 - Aranjuez › Aranjuez,161,,
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,20,,Points classification,,,
,16,,General classification,,5,3
05.05,29,,Stage 3 - Cangas del Narcea › Oviedo,119,,
04.05,14,14,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,
03.05,20,20,Stage 1 - Oviedo › Pola de Lena,179.2,,
14.04,18,,Klasika Primavera de Amorebieta (1.1),171.5,3,3
06.04,46,,Gran Premio Miguel Indurain (1.1),192.9,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,21,,Mountains classification,,,
,96,,General classification,,,
24.02,77,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,
23.02,82,102,Stage 4 - Armilla › Granada,119.9,,
22.02,110,102,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,75,101,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,112,112,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
,77,,General classification,,,
16.02,76,,Stage 2 - Beniel › Murcia,180.3,,
15.02,71,71,Stage 1 - Yecla › San Javier,188.8,,
03.02,59,,Trofeo Palma (1.1),159.6,,
02.02,67,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,
01.02,72,,Trofeo Andratx - Lloseta (1.1),172.2,,
23.06,9,,National Championships Spain U23 - Road Race (NC),161.5,,1
