date,result ranking,general classification,race name,distance,PCS point,UCI point
29.08,11,10,Stage 10 - Lugones › Lagos de Covadonga,188.7,5,
28.08,14,10,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,2,
27.08,29,10,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,97,6,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,22,6,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,16,6,Stage 5 - Viveiro › Lugo,171.3,,
23.08,27,6,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,8,6,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,10,
21.08,35,19,Stage 2 - Ourense  › Baiona,160.8,,
20.08,4,18,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,8,2.4
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,32,,Points classification,,,
,16,,General classification,,16,5
06.08,18,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,12,18,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,45,23,Stage 3 - Sedano › Villarcayo,198,,
03.08,5,26,Stage 2 (TTT) - Burgos › Burgos,10.72,3,
02.08,108,108,Stage 1 - Sasamón › Melgar de Fernamental,158,,
30.07,87,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
14.06,DNS,,Stage 4 - Rheinfelden › Champagne,193,,
13.06,86,76,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,69,74,Stage 2 -  Baar ›  Baar,187.6,,
11.06,84,84,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
09.06,43,,GP du canton d'Argovie (1.HC),188.7,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,50,,Points classification,,,
,6,,General classification,,60,70
22.05,18,,Stage 8 - Sacramento › Sacramento,138,,
21.05,18,7,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,11,7,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,13,8,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,12,8,Stage 4 - Morro Bay › Monterey County,217,,
17.05,9,9,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,56,46,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,50,52,Stage 1 - San Diego › San Diego,175,,
24.04,4,,Liège - Bastogne - Liège (1.UWT),248,120,275
20.04,6,,La Flèche Wallonne (1.UWT),196,70,140
17.04,27,,Amstel Gold Race (1.UWT),248.7,8,20
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,28,,Mountains classification,,,
,3,,Points classification,,,
,6,,General classification,,110,140
09.04,5,,Stage 6 (ITT) - Eibar › Eibar,16.5,10,
08.04,6,5,Stage 5 - Orio › Arrate (Eibar),159,7,
07.04,1,4,Stage 4 - Lesaka › Orio,165,50,50
06.04,22,4,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,4,4,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,13,
04.04,32,32,Stage 1 - Etxebarria › Markina-Xemein,144,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,29,,General classification,,6,16
27.03,55,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,81,28,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,22,28,Stage 5 - Rialp › Valls,187.2,,
24.03,33,27,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,34,34,Stage 3 - Girona › La Molina,172.1,,
22.03,33,55,Stage 2 - Mataró › Olot,178.7,,
21.03,96,98,Stage 1 - Calella › Calella,175.8,,
28.02,64,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,17,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,4,3
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,20,,Points classification,,,
,38,,General classification,,,
21.02,60,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,7,7,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,2,
19.02,30,19,Stage 3 - Monachil › Padul,157.9,,
18.02,35,28,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,44,44,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
14.02,63,,Clasica de Almeria (1.1),21,,
13.02,14,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,7,5
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,39,,General classification,,,3
06.02,65,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,41,41,Stage 3 - Dubai › Hatta Dam,172,,
04.02,73,77,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,77,78,Stage 1 - Dubai › Fujairah,173,,
04.10,DNF,,Il Lombardia (1.UWT),245,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
05.09,DNF,,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,80,20,Stage 13 - Calatayud › Tarazona,178,,
03.09,58,20,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,37,19,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,31,15,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,17,16,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,22,17,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,21,19,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,17,23,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,16,23,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,21,26,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,46,32,Stage 3 - Mijas › Málaga,158.4,,
23.08,35,35,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,1,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,40,
01.08,18,,Clasica Ciclista San Sebastian (1.UWT),219,17,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,105,,Points classification,,,
,12,,General classification,,180,30
26.07,108,,Stage 21 - Sèvres › Paris,109.5,,
25.07,26,12,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,10,12,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,10,
23.07,20,15,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,32,13,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,39,14,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,28,14,Stage 15 - Mende › Valence,183,,
18.07,34,14,Stage 14 - Rodez › Mende,178.5,,
17.07,27,13,Stage 13 - Muret › Rodez,198.5,,
16.07,20,13,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,12,13,Stage 11 - Pau › Cauterets,188,6,
14.07,16,17,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,1,25,Stage 9 (TTT) - Vannes › Plumelec,28,20,
11.07,22,28,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,28,30,Stage 7 - Livarot › Fougères,190.5,,
09.07,57,31,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,31,31,Stage 5 - Arras › Amiens,189.5,,
07.07,78,31,Stage 4 - Seraing › Cambrai,223.5,,
06.07,35,28,Stage 3 - Antwerpen › Huy,159.5,,
05.07,86,45,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,59,59,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,49,,General classification,,5,
14.06,55,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,33,53,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,86,62,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,29,41,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,66,80,Stage 4 - Anneyron › Sisteron,228,,
09.06,1,101,Stage 3 (TTT) - Roanne  › Montagny,24.5,20,
08.06,86,75,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,92,92,Stage 1 - Ugine › Albertville,132,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,8,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,70,56
03.05,4,,Stage 3 - Wakefield › Leeds,167,5,5
02.05,20,2,Stage 2 - Selby › York,174,,
01.05,4,4,Stage 1 - Bridlington › Scarborough,174,5,5
26.04,29,,Liège - Bastogne - Liège (1.UWT),253,11,
22.04,103,,La Flèche Wallonne (1.UWT),205.5,5,
19.04,31,,Amstel Gold Race (1.UWT),258,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,24,,Points classification,,,
,13,,General classification,,50,
11.04,19,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,21,14,Stage 5 - Eibar › Aia,155.5,,
09.04,14,14,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,7,5,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,4,
07.04,20,16,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,17,17,Stage 1 - Bilbao › Bilbao,162.7,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,68,,General classification,,5,
29.03,18,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,71,82,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,147,89,Stage 5 - Alp › Valls,195.4,,
26.03,168,76,Stage 4 - Tona › La Molina,188.4,,
25.03,45,39,Stage 3 - Girona › Girona,156.6,,
24.03,60,37,Stage 2 - Mataró › Olot,191.8,,
23.03,27,30,Stage 1 - Calella › Calella,185.2,,
07.03,15,,Strade Bianche (1.HC),200,12,3
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1),174,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,41,,Points classification,,,
,13,,General classification,,50,
14.10,32,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,14,13,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,31,20,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,14,23,Stage 2 - Chong Li › Yanqing,111,,
10.10,73,74,Stage 1 - Chong Li › Zhangjiakou,167,,
05.10,5,,Il Lombardia (1.UWT),254,100,50
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,46,,Mountains classification,,,
,12,,Points classification,,,
,6,,General classification,,190,70
14.09,48,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,8,6,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,10,
12.09,20,7,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,6,7,Stage 18 - A Estrada › Monte Castrove en Meis,157,15,
10.09,35,8,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,9,8,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,8,
07.09,13,8,Stage 15 - Oviedo › Lagos de Covadonga,152.2,3,
06.09,28,7,Stage 14 - Santander › La Camperona,200.8,,
05.09,14,6,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,2,
04.09,18,6,Stage 12 - Logroño › Logroño,166.4,,
03.09,7,6,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,12,
02.09,5,7,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,18,1
31.08,28,13,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,19,12,Stage 8 - Baeza › Albacete,207,,
29.08,52,12,Stage 7 - Alhendín › Alcaudete,169,,
28.08,15,12,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,1,
27.08,24,11,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,39,12,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,12,14,Stage 3 - Cádiz › Arcos de la Frontera,197.8,4,
24.08,22,41,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,9,57,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,25,,Points classification,,,
,12,,General classification,,34,
09.08,42,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,17,15,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,6,13,Stage 5 - Zakopane › Strbske Pleso (Svk),190,7,
06.08,58,42,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,86,48,Stage 3 - Kielce › Rzeszów,174,,
04.08,44,42,Stage 2 - Toruń › Warszawa,226,,
03.08,52,53,Stage 1 - Gdańsk › Bydgoszcz,226,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,23,,General classification,,,
22.06,84,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,30,23,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,42,30,Stage 2 - Buchten › Buchten,190.5,,
19.06,36,28,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,46,46,Prologue - Bladel › Bladel,7,,
12.06,28,,GP du canton d'Argovie (1.HC),181.5,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,24,,General classification,,50,
01.06,34,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,44,24,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,45,25,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,34,25,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,94,25,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,53,25,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,22,22,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,57,25,Stage 14 - Aglie › Oropa,164,,
23.05,43,25,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,52,25,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,40,24,Stage 11 - Collecchio › Savona,249,,
20.05,88,24,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,49,24,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,23,16,Stage 8 - Foligno › Montecopiolo,179,,
16.05,38,18,Stage 7 - Frosinone › Foligno,211,,
15.05,21,18,Stage 6 - Sassano › Montecassino,257,,
14.05,55,34,Stage 5 - Taranto › Viggiano,203,,
13.05,105,15,Stage 4 - Giovinazzo › Bari,112,,
11.05,65,16,Stage 3 - Armagh › Dublin,187,,
10.05,103,17,Stage 2 - Belfast › Belfast,219,,
09.05,3,17,Stage 1 (TTT) - Belfast › Belfast,21.7,12,
27.04,31,,Liège - Bastogne - Liège (1.UWT),262.9,9,
23.04,34,,La Flèche Wallonne (1.UWT),199,5,
20.04,62,,Amstel Gold Race (1.UWT),251.4,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,15,,Points classification,,,
,15,,General classification,,40,
12.04,44,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,19,10,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,3,10,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,18,2
09.04,30,15,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,17,15,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,15,15,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,45,,General classification,,5,
30.03,32,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,65,55,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,22,60,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,67,63,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,40,45,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,109,67,Stage 2 - Mataró › Girona,171.2,,
24.03,30,31,Stage 1 - Calella › Calella,165.7,,
09.03,50,,Roma Maxima (1.1),195,,
08.03,39,,Strade Bianche (1.1),197,,
02.03,56,,Valence Drôme Classic (1.1),189.4,,
01.03,39,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,37,,General classification,,,
23.02,33,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,100,100,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,44,,Mountains classification,,,
,17,,Points classification,,,
,8,,General classification,,170,52
15.09,62,,Stage 21 - Leganés › Madrid,109.6,,
14.09,14,8,Stage 20 - Avilés › Angliru,142.2,2,
13.09,4,9,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,25,2
12.09,15,9,Stage 18 - Burgos › Peña Cabarga,186.5,1,
11.09,20,9,Stage 17 - Calahorra › Burgos,189,,
09.09,21,9,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,12,9,Stage 15 - Andorra › Peyragudes,224.9,4,
07.09,5,11,Stage 14 - Bagà › Collada de la Gallina,155.7,18,1
06.09,24,14,Stage 13 - Valls › Castelldefels,169,,
05.09,26,14,Stage 12 - Maella › Tarragona,164.2,,
04.09,10,15,Stage 11 (ITT) - Tarazona › Tarazona,38.8,6,
02.09,13,17,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,3,
01.09,5,29,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,18,1
31.08,21,33,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,32,45,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,50,46,Stage 6 - Guijuelo › Cáceres,175,,
28.08,18,46,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,33,47,Stage 4 - Lalín › Fisterra,189,,
26.08,23,49,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,65,57,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,13,79,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,27,,Mountains classification,,,
,8,,Points classification,,,
,8,,General classification,,50,10
11.08,11,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,18,5,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,4,6,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,7,7
08.08,12,12,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,12,12,Stage 1 - Burgos › Burgos,139,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,17,,Mountains classification,,,
,9,,Points classification,,,
,9,,General classification,,80,10
09.06,12,,Stage 8 - Sisteron › Risoul,152,,
08.06,1,12,Stage 7 - Pont-de-Claix › Superdévoluy,184,50,6
07.06,30,20,Stage 6 - La Léchère › Grenoble,143,,
06.06,18,20,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,45,26,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,36,17,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,38,18,Stage 2 - Châtel › Oyonnax,183,,
02.06,17,17,Stage 1 - Champéry › Champéry,121,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,18,,Mountains classification,,,
,13,,Points classification,,,
,12,,General classification,,130,
26.05,54,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,21,12,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,2,10,Stage 18 (ITT) - Mori › Polsa,20.6,50,8
22.05,21,15,Stage 17 - Caravaggio › Vicenza,214,,
21.05,13,15,Stage 16 - Valloire › Ivrea,238,3,
19.05,15,17,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,1,
18.05,3,17,Stage 14 - Cervere › Bardonecchia (Jafferau),181,35,4
17.05,57,17,Stage 13 - Busseto › Cherasco,254,,
16.05,81,18,Stage 12 - Longarone › Treviso,134,,
15.05,42,18,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,25,18,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,12,14,Stage 9 - San Sepoicro › Firenze,170,4,
11.05,28,15,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,19,11,Stage 7 - San Salvo › Pescara,177,,
09.05,96,18,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,80,19,Stage 5 - Cosenza › Matera,203,,
07.05,14,19,Stage 4 - Policastro Bussentino › Serra San Bruno,246,2,
06.05,4,20,Stage 3 - Sorrento › Marina di Ascea,222,25,2
05.05,22,115,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,39,40,Stage 1 - Naples › Naples,130,,
21.04,37,,Liège - Bastogne - Liège (WT),257.5,5,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,14,,Mountains classification,,,
,9,,Points classification,,,
,15,,General classification,,40,
06.04,48,,Stage 6 (ITT) - Beasain › Beasain,24,,
05.04,2,8,Stage 5 - Eibar › Beasain,166.1,30,4
04.04,9,10,Stage 4 - Trapagaran › Eibar/Arrate,151.6,2,
03.04,10,13,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,1,
02.04,23,21,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,18,18,Stage 1 - Elgoibar › Elgoibar,156.5,,
30.03,39,,Gran Premio Miguel Indurain (1.1),179.3,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,16,,Mountains classification,,,
,20,,Points classification,,,
,18,,General classification,,28,
12.03,90,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,5,18,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,10,1
10.03,22,25,Stage 5 - Ortona › Chieti,230,,
09.03,30,31,Stage 4 - Narni › Prati di Tivo,173,,
08.03,43,79,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,68,123,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,22,129,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
