date,result ranking,general classification,race name,distance,PCS point,UCI point
31.03,50,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,10
24.03,48,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,
20.03,125,,Danilith Nokere Koerse ME (1.HC),195.6,,
17.03,7,,Ronde van Drenthe (1.HC),217.6,35,60
05.03,DNF,,Le Samyn (1.1),200,,
02.03,36,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,25,,Points classification,,,
,50,,General classification,,,
24.02,76,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,
23.02,41,50,Stage 4 - Armilla › Granada,119.9,,
22.02,63,88,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,8,86,Stage 2 - Sevilla › Torredonjimeno,216.5,1,
20.02,92,92,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
17.02,7,,Clasica de Almeria (1.HC),192.5,35,60
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,
15.02,40,40,Stage 1 - Yecla › San Javier,188.8,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,1,,Mountains classification,,,
,69,,General classification,,,
10.02,88,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,83,77,Stage 3 - Bessèges › Bessèges,158,,
08.02,86,109,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,123,123,Stage 1 - Bellegarde › Beaucaire,140,,
03.02,92,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,
22.09,53,,Tour de l'Eurométropole (1.HC),206,,
15.09,106,,Primus Classic (1.HC),193,,
01.09,13,,Brussels Cycling Classic (1.HC),201.4,16,20
26.08,32,,Schaal Sels (1.1),184,,
22.08,5,,Veenendaal-Veenendaal Classic (1.1),191.5,28,50
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
,64,,General classification,,5,
19.08,78,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,
18.08,64,59,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,92,75,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,
16.08,126,78,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,79,72,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,120,117,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,14,20,Stage 1 - Heerenveen › Bolsward ,177.3,,
05.08,2,,Antwerpse Havenpijl (1.2),179.8,10,30
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,6,,Youth classification,,,
,14,,Mountains classification,,,
,6,,Points classification,,,
,25,,General classification,,1,5
01.08,6,,Stage 5 - Huy › Waremme,187.5,3,
31.07,5,25,Stage 4 - Malmedy › Herstal,161.4,4,
30.07,33,25,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,
29.07,21,14,Stage 2 - Villers-La-Ville › Namur,167.2,,
28.07,3,4,Stage 1 - La Louvière › Les Bons Villers,193.4,12,5
24.06,49,,National Championships Belgium - Road Race (NC),223.6,,
17.06,17,,GP Horsens Posten (1.1),186.2,4,3
16.06,10,,Fyen Rundt - Tour of Funen (1.1),201.7,14,20
09.06,3,,Dwars door de Vlaamse Ardennen (1.2),200,7,25
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,30,,Youth classification,,,
,62,,General classification,,,
03.06,71,,Stage 4 - Mersch › Luxembourg,176,,
02.06,69,68,Stage 3 - Eschweiler › Differdange,163.8,,
01.06,72,72,Stage 2 - Junglinster › Schifflange,89.2,,
31.05,13,71,Stage 1 - Luxembourg › Hesperange,186.7,,
30.05,75,75,Prologue - Luxembourg › Luxembourg,2.3,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
,66,,General classification,,,
27.05,15,,Stage 5 - Landen › Tongeren,157.7,,
26.05,125,69,Stage 4 - Wanze › Wanze,151.4,,
25.05,65,55,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,18,27,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,25,30,Stage 1 - Buggenhout › Buggenhout,178.8,,
20.05,4,,Grote Prijs Marcel Kint (1.1),174.8,32,60
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,19,,Youth classification,,,
,33,,Points classification,,,
,70,,General classification,,,
13.05,92,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,65,70,Stage 5 - Wormhout › Cassel,178.7,,
11.05,92,80,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,10,85,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,14,88,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,116,116,Stage 1 - Dunkerque › La Bassée,165.3,,
15.04,DNF,,Amstel Gold Race (1.UWT),263,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
04.04,DNF,,Scheldeprijs (1.HC),200.4,,
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,
25.03,58,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,3
21.03,85,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,
14.03,87,,Danilith Nokere Koerse (1.HC),191.1,,
11.03,DNF,,Paris-Troyes (1.2),180.3,,
04.03,17,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,4,3
27.02,46,,Le Samyn (1.1),200,,
24.02,98,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,120,,General classification,,,
18.02,134,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,133,113,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,18,112,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,110,120,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,140,140,Stage 1 - Mijas › Granada,197.6,,
11.02,9,,Clasica de Almeria (1.HC),185.1,26,40
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,14,,Youth classification,,,
,89,,General classification,,,
04.02,101,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,61,90,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,95,92,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,110,110,Stage 2 - Nimes › Générac,148.3,,
31.01,106,112,Stage 1 - Bellegarde › Beaucaire,157,,
28.01,83,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
17.10,102,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,
08.10,127,,Paris-Tours Elite (1.HC),234.5,,
03.10,18,,Sparkassen Münsterland Giro (1.HC),198.7,8,5
30.09,24,,Omloop Eurometropool (1.1),177,,3
24.09,116,,Gooikse Pijl (1.2),198,,
20.09,91,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
15.09,36,,Kampioenschap van Vlaanderen (1.1),192,,
13.09,OTL,,Grand Prix de Wallonie (1.1),212.1,,
11.09,10,,Grote Prijs Marcel Kint (1.2),168,,3
02.09,13,,Brussels Cycling Classic (1.HC),201.3,16,20
27.08,DNF,,Schaal Sels (1.1),188.2,,
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
22.08,23,,GP Stad Zottegem (1.1),198,,3
18.08,82,,Veenendaal Veenendaal Classic (1.1),195.8,,
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,33,,Points classification,,,
,96,,General classification,,5,
13.08,106,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,84,92,Stage 6 - Riemst › Houffalize,196.9,,
11.08,82,71,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,23,107,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,152,139,Stage 3 - Blankenberge › Ardooie,186,,
08.08,152,151,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,10,13,Stage 1 - Breda › Venray,179.7,1,
05.08,26,,Dwars door het Hageland - Aarschot (1.1),194,,
19.07,90,,Grand Prix Cerami (1.1),208.5,,
08.07,4,,Grote prijs Jean-Pierre Monseré (1.1),202.8,32,60
28.06,48,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,
21.06,84,,Halle Ingooigem (1.1),201,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
25.05,DNS,,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,154,149,Stage 1 - Lochristi › Knokke-Heist,178,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
,11,,Youth classification,,,
,40,,General classification,,,3
14.05,58,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,34,39,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,60,68,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,127,89,Stage 3 - Beauvais › Amiens,152.5,,
10.05,74,66,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,73,73,Stage 1 - Dunkerque › Iwuy,197.1,,
01.05,DNF,,Circuit de Wallonie (1.2),182.4,,
13.04,115,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
09.04,79,,Paris-Roubaix (1.UWT),257,5,
05.04,131,,Scheldeprijs (1.HC),202,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,
26.03,114,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,
22.03,75,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
18.03,4,,Classic Loire Atlantique (1.1),182.8,32,60
15.03,94,,Danilith - Nokere Koerse (1.HC),192.3,,
11.03,40,,Ronde van Drenthe (1.1),206.2,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,90,,General classification,,,
19.02,17,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,11,106,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,110,110,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,131,110,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,62,62,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,8,,Youth classification,,,
,51,,General classification,,,
05.02,84,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,73,48,Stage 4 - Chusclan › Laudun,152.9,,
03.02,67,43,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,44,32,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,34,37,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,35,,Grand Prix Cycliste la Marseillaise (1.1),146,,
09.10,117,,Paris-Tours Espoirs (1.2U),180,,
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
,11,,Points classification,,,
,6,,General classification,,6,5
02.10,18,,Stage 6 - Margraten › Noorbeek,177.4,,
01.10,17,6,Stage 5 - Reuver › Reuver,145.4,,
30.09,6,6,Stage 4 - Zutphen › Zutphen,136.4,,
29.09,26,6,Stage 3b - Ulft › Gendringen,109.4,,
29.09,36,6,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,
28.09,5,6,Stage 2 - Assen › Assen,141.3,,
27.09,6,29,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,
12.09,23,,Grote Prijs Marcel Kint (1.2),168.6,,
10.09,11,,De Kustpijl (1.2),199,,
04.09,18,,Kernen Omloop Echt-Susteren (1.2),197,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,34,,Youth classification,,,
,76,,General classification,,,
28.08,9,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,9,155,Stage 1 (TTT) - Doorn › Leersum,25.9,,
14.08,15,,National Championships Belgium U23 - Road Race (NC),176.8,,
07.08,118,,Antwerpse Havenpijl (1.2),178,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,21,,Youth classification,,,
,5,,Points classification,,,
,31,,General classification,,,
31.07,3,,Stage 4 - Colmar › Sélestat,149.6,1,1
30.07,28,32,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,8,64,Stage 2 - Altkirch › Huningue,151.2,,
28.07,6,88,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,102,102,Prologue - Sausheim  › Sausheim ,7.1,,
09.07,13,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
02.07,14,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,11,,Youth classification,,,
,23,,Points classification,,,
,46,,General classification,,,
12.06,99,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,6,40,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,67,43,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,44,45,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,78,15,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,16,16,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
05.06,21,,Memorial Philippe Van Coningsloo (1.2),182,,
29.05,5,,Paris-Roubaix Espoirs (1.2U),182.6,2,10
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,36,,Youth classification,,,
,50,,General classification,,,
22.05,61,,Stage 3 - Gravelle › Arras,170,,
21.05,52,31,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,16,17,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
15.05,40,,Grand Prix Criquielion (1.2),180,,
05.05,5,,Dwars door de Vlaamse Ardennen (1.2),179.6,2,15
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,17,,Youth classification,,,
,46,,Mountains classification,,,
,3,,Points classification,,,
,28,,General classification,,,
01.05,8,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,9,47,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,3,53,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,1,1
28.04,68,62,Stage 4 - Plancoet › Lannion,163.5,,
27.04,53,16,Stage 3 - Louisfert › Janzé,148,,
26.04,3,13,Stage 2 - Belz › Louisfert,204,1,1
25.04,53,56,Stage 1 - Quiberon › Landévant,158,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,1,,Youth classification,,,
,3,,Points classification,,,
,4,,General classification,,11,20
17.04,2,,Stage 5 - Blois › Blois,97.5,2,3
16.04,14,5,Stage 4 - Ange › Ange,189.5,,
15.04,3,4,Stage 3 - Freteval › Vendome,203,1,1
14.04,3,7,Stage 2 - Orchaise › Chailles,202.5,1,1
13.04,23,28,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
09.04,15,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,20,,Mountains classification,,,
,12,,Points classification,,,
,25,,General classification,,,
