date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.10,66,55,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,104,56,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,58,58,Stage 1 - Sedan › Sedan,115.3,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,13,,General classification,,8,5,2021
19.09,19,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,65,27,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,45,24,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,73,37,Stage 1 - Košice › Košice,158.4,,,2021
15.09,48,48,Prologue - Košice › Košice,1.6,,,2021
12.09,20,,European Continental Championships - Road Race (CC),179.2,1,5,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,62,,General classification,,,,2021
05.09,70,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,77,55,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,37,37,Stage 1 - Arras › Lagnicourt-Marcel,129,,,2021
15.08,1,,Memorial Henryka Łasaka (1.2),150,15,40,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,27,,Mountains classification,,,,2021
,9,,Points classification,,,,2021
,12,,General classification,,10,10,2021
08.08,7,,Stage 4 - Šumperk › Šternberk,174.1,2,,2021
07.08,16,13,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,13,13,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,7,7,Stage 1 - Prostějov › Uničov,150.8,2,,2021
28.07,26,,Olympic Games - ITT (Olympics),44.2,10,,2021
24.07,36,,Olympic Games Road Race (Olympics),234,15,10,2021
11.07,3,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134,7,25,2021
10.07,59,,Visegrad 4 Kerekparverseny (1.2),157.3,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,24,,Points classification,,,,2021
,19,,General classification,,2,3,2021
06.07,60,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,24,19,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,26,17,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,7,7,Prologue - Sibiu › Sibiu,2.5,2,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,14,,Mountains classification,,,,2021
,47,,General classification,,,,2021
26.06,111,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,45,47,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,86,85,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,80,105,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,128,128,Stage 1 - Pabianice › Łódź,75.1,,,2021
20.06,1,,National Championships Czech Republic - Road Race (NC),227.5,15,100,2021
17.06,5,,National Championships Czech Republic - ITT (NC),40,,10,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,4,,Mountains classification,,,,2021
,8,,General classification,,3,3,2021
13.06,12,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,9,10,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,24,27,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,74,74,Prologue - Linz › Linz,0.7,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,37,,General classification,,,,2021
06.06,50,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,56,12,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,10,9,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,17,17,Prologue - Cracow  › Cracow ,1.4,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
23.05,DNF,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,9,4,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,12,16,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,10,21,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,59,60,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
28.03,44,,GP Adria Mobil (1.2),181.5,,,2021
21.03,30,,GP Slovenian Istria (1.2),156.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,60,,General classification,,,,2021
14.03,72,,Stage 3 - Marčana › Umag,143,,,2021
13.03,67,67,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,119,33,Stage 1 - Funtana › Poreč,168,,,2021
11.03,38,38,Prologue - Umag › Umag,1,,,2021
03.03,89,,Trofej Umag - Umag Trophy (1.2),154,,,2021
10.10,29,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,7,,Mountains classification,,,,2020
,25,,Points classification,,,,2020
,12,,General classification,,10,10,2020
19.09,35,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,46,12,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,27,13,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,81,81,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,22,20,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,28,,General classification,,,,2020
02.09,34,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,57,45,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,60,40,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,52,38,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,42,42,Stage 1 - Esztergom › Esztergom,117.5,,,2020
26.08,67,,European Continental Championships - Road Race (CC),177.45,,,2020
22.08,4,,National Championships Czech Republic - Road Race (NC),192,4,50,2020
20.08,6,,National Championships Czech Republic - ITT (NC),40,,5,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,28,,Points classification,,,,2020
,12,,General classification,,10,10,2020
09.08,22,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,44,11,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,116,23,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,4,17,Stage 1 (TTT) - Uničov › Uničov,18.6,4,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,34,,Points classification,,,,2020
,35,,General classification,,,,2020
26.07,94,,Stage 3b - Sibiu › Sibiu,109,,,2020
26.07,10,35,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,59,39,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,40,39,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,39,39,Prologue - Sibiu › Sibiu,2.5,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,3,,Points classification,,,,2020
,1,,General classification,,25,40,2020
18.07,34,,Stage 4 - Kozienice › Kozienice,165,,,2020
17.07,1,1,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,5,7,2020
16.07,8,9,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
08.03,83,,Trofej Poreč - Poreč Trophy (1.2),156,,,2020
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,102,,General classification,,,,2019
21.09,122,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,56,39,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,42,16,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,85,87,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,17,17,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,12,,Mountains classification,,,,2019
,16,,General classification,,5,3,2019
15.09,46,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,18,18,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,36,45,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,52,54,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,60,62,Stage 1 - Cluj-Napoca › Sighișoara,168,,,2019
01.09,61,,Croatia- Slovenia (1.2),179.6,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,14,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,3,,General classification,,50,70,2019
18.08,3,,Stage 4 - Mohelnice › Šternberk,178,7,3,2019
17.08,52,9,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,47,10,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,2,8,Stage 1 (TTT) - Ostrava › Ostrava,16,8,0.71,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,28,,Points classification,,,,2019
,28,,General classification,,,,2019
04.08,67,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,31,28,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,33,33,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,83,56,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,20,56,Prologue - Sausheim › Sausheim,4.3,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,23,,Mountains classification,,,,2019
,32,,Points classification,,,,2019
,19,,General classification,,2,3,2019
07.07,43,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,21,19,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,21,19,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,50,11,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,10,10,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,15,,National Championships Czech Republic - Road Race (NC),186.6,,1,2019
27.06,5,,National Championships Czech Republic - ITT (NC),41,,10,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,13,,Mountains classification,,,,2019
,11,,General classification,,12,15,2019
09.06,46,,Stage 3 - Oradea › Oradea,183,,,2019
08.06,14,11,Stage 2b - Oradea › Padis,156,,,2019
08.06,6,6,Stage 2a (ITT) - Oradea › Oradea,2,3,,2019
07.06,48,48,Stage 1 - Oradea › Oradea,163,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,23,,General classification,,,,2019
02.06,55,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,61,23,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,24,24,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,79,25,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,25,25,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,32,,General classification,,,,2019
26.05,30,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,46,44,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,72,75,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
12.05,4,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,4,20,2019
11.05,10,,Visegrad 4 Kerekparverseny (1.2),168.7,,3,2019
02.05,14,,Memoriał Romana Siemińskiego (1.2),164.7,,,2019
01.05,36,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
14.04,DNF,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,108,61,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,55,52,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,23,25,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,60,,General classification,,,,2019
31.03,94,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,73,62,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,98,77,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,87,79,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,89,83,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,51,55,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,68,68,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,8,,Mountains classification,,,,2019
,30,,General classification,,,,2019
17.03,100,,Stage 3 - Pazin › Umag,156,,,2019
16.03,27,25,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,28,29,Stage 1 - Poreč › Labin,161,,,2019
14.03,46,46,Prologue - Umag › Umag,2,,,2019
09.03,94,,Trofej Poreč - Poreč Trophy (1.2),147,,,2019
24.02,48,,GP Slovenian Istria (1.2),156.5,,,2019
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
23.09,12,,World Championships - TTT (WC),62.4,,10,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,38,,General classification,,,,2018
16.09,110,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,87,37,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,49,37,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,37,39,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,63,63,Prologue - Poprad › Poprad,1.9,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,13,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,1,,General classification,,25,40,2018
09.09,4,,Stage 5 - České Velenice › Jindřichův Hradec,150,,,2018
08.09,34,3,Stage 4 - Třeboň › Protivín,176,,,2018
07.09,2,2,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,2,3,2018
06.09,44,10,Stage 2 - Litschau › Nová Bystřice,158,,,2018
05.09,2,8,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,4,0.5,2018
26.08,2,,Croatia-Slovenia (1.2),181.6,10,30,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,14,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,11,,General classification,,12,15,2018
12.08,43,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,1,13,Stage 3 - Mohelnice › Šternberk,178,20,14,2018
10.08,78,55,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,9,62,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,29,,General classification,,,,2018
05.08,89,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,23,22,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,35,36,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,134,63,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,20,57,Prologue - Sausheim › Sausheim,4.7,,,2018
24.06,18,,National Championships Czech Republic - Road Race (NC),192,,,2018
21.06,3,,National Championships Czech Republic - ITT (NC),40,2,10,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,78,,General classification,,,,2018
17.06,69,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,88,80,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,66,63,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,82,88,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,81,84,Stage 1 - Lendava › Murska Sobota,159,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,51,,Points classification,,,,2018
,15,,General classification,,6,5,2018
03.06,71,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,19,16,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,53,62,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,77,80,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,9,,Mountains classification,,,,2018
,2,,General classification,,18,30,2018
26.05,31,,Stage 2 - Szekszard › Szekszard,131,,,2018
25.05,2,1,Stage 1 - Szekszard › Szekszard,162,2,3,2018
24.05,1,1,Prologue - Szekszard › Szekszard,2,5,7,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,13,,General classification,,,,2018
13.05,27,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,34,13,Stage 3 - Pieszyce › Bielawa,140,,,2018
11.05,70,8,Stage 2 - Polkowice › Glogow,97,,,2018
11.05,8,8,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
02.05,49,,Memoriał Romana Siemińskiego (1.2),162.9,,,2018
01.05,69,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2018
22.04,22,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,95,,General classification,,,,2018
08.04,86,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,110,113,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,125,124,Stage 2 - Beauraing › Givet,175,,,2018
06.04,113,113,Stage 1 - Bazeilles › Bazeilles,160,,,2018
01.04,58,,GP Adria Mobil (1.2),183.8,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,51,,Youth classification,,,,2018
,79,,General classification,,,,2018
25.03,81,,Stage 7 - La Haye  › Caen,151,,,2018
24.03,117,84,Stage 6 - Granville › La Haye ,158,,,2018
23.03,75,68,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,,2018
22.03,95,87,Stage 4 - Evrecy › Argentan,152,,,2018
21.03,93,87,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,,2018
20.03,93,99,Stage 2 - Evreux › Forges-les-Eaux ,156,,,2018
19.03,104,104,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,3,,Mountains classification,,,,2018
,63,,General classification,,,,2018
11.03,85,,Stage 3 - Pazin › Umag,156,,,2018
10.03,86,70,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,30,29,Stage 1 - Porec › Labin,161,,,2018
08.03,30,30,Prologue - Umag › Umag,2,,,2018
25.02,87,,GP Izola (1.2),106.5,,,2018
17.09,73,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,,2017
16.09,22,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
09.09,DNF,,Stage 2 - Opočno › Opočno,171,,,2017
08.09,99,99,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
01.09,DNF,,Stage 3 - Ceske Velenic › Nova Bystrice,152,,,2017
31.08,134,99,Stage 2 - Ceske Budejovice › Tabor,135,,,2017
30.08,3,10,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,3,,2017
20.08,51,,Szlakiem Wielkich Jezior (1.2),167,,,2017
19.08,71,,Puchar MON (1.2),174,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,50,,General classification,,,,2017
13.08,76,,Stage 4 - Olomouc › Dolany,157,,,2017
12.08,44,45,Stage 3 - Mohelnice › Sternberk,187,,,2017
11.08,110,90,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,1,5,Stage 1 (TTT) - Unicov › Unicov,18.6,10,14,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,13,,General classification,,,,2017
29.07,68,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,86,15,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,59,15,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,42,13,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,11,11,Prologue - Warsaw › Warsaw,2.5,,,2017
25.06,6,,National Championships Czech Republic - Road Race (NC),193.2,1,20,2017
22.06,4,,National Championships Czech Republic - ITT (NC),40,,15,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,15,,Mountains classification,,,,2017
,48,,Points classification,,,,2017
,46,,General classification,,,,2017
18.06,118,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,45,45,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,64,72,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,70,72,Stage 1 - Koper › Kocevje,159.4,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,48,,General classification,,,,2017
11.06,80,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,84,48,Stage 3 - Nitra › Trnava,221,,,2017
09.06,92,45,Stage 2 - Banská Bystrica › Nitra,172,,,2017
08.06,49,45,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,21,21,Prologue - Levoca › Levoca,3.7,,,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,9,,Mountains classification,,,,2017
,48,,General classification,,,,2017
12.03,172,,Stage 3 - Pazin › Umag,156,,,2017
11.03,44,39,Stage 2 - Vrsar › Motovun,186,,,2017
10.03,72,17,Stage 1 - Porec › Labin,161,,,2017
09.03,29,29,Prologue - Umag › Umag,1.8,,,2017
01.03,94,,Trofej Umag - Umag Trophy (1.2),161,,,2017
26.02,81,,GP Izola (1.2),156.5,,,2017
13.10,145,,World Championships U23 - Road Race (WC),166,,,2016
17.09,83,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
,5,,Youth classification,,,,2016
,22,,General classification,,,,2016
10.09,24,,Stage 2 - Opocno › Opocno,178,,,2016
09.09,57,58,Stage 1 - Lazne Belohrad  › Trutnov,150,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,95,,General classification,,,,2016
27.08,106,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,91,88,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,96,84,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,88,78,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,62,59,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,80,87,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,121,106,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,108,108,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,26,,Youth classification,,,,2016
,18,,Mountains classification,,,,2016
,32,,Points classification,,,,2016
,92,,General classification,,,,2016
14.08,95,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,100,90,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,107,40,Stage 2 - Olomouc › Unicov,177,,,2016
11.08,8,40,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,11,,Youth classification,,,,2016
,35,,General classification,,,,2016
02.07,27,,Stage 5 - Tarnobrzeg › Krosno,195,,,2016
01.07,66,39,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,60,33,Stage 3 - Pabianice › Sieradz,84,,,2016
30.06,33,28,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,24,25,Stage 1 - Radom › Lodz,178.2,,,2016
26.06,3,,National Championships Czech Republic U23 - Road Race (NC),185.4,,,2016
23.06,2,,National Championships Czech Republic U23 - ITT (NC),50,,,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
,18,,Youth classification,,,,2016
,43,,General classification,,,,2016
19.06,84,,Stage 4 - Traun › Windischgarsten,156.5,,,2016
