date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
20.04,68,,Stage 3 - Romeno › Tione ,168,,,2006
19.04,77,,Stage 2 - Castello Tesino › Clès ,174,,,2006
18.04,84,,Stage 1 - Arco › Castello Tesino ,162,,,2006
16.04,68,,Giro d'Oro (1.1) ,192,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
25.03,DNF,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,139,123,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,100,129,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,170,180,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,120,120,Stage 1a - Riccione  › Riccione ,95.2,,,2006
06.03,131,,Giro della Provincia di Lucca (1.1) ,194,,,2006
04.03,136,,Milano-Torino (1.HC) ,199,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
04.02,81,,GP Costa degli Etruschi (1.1) ,193,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
20.04,68,,Stage 3 - Romeno › Tione ,168.0,,,2006
19.04,77,,Stage 2 - Castello Tesino › Clès ,174.0,,,2006
18.04,84,,Stage 1 - Arco › Castello Tesino ,162.0,,,2006
16.04,68,,Giro d'Oro (1.1) ,192.0,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
25.03,DNF,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,139,123,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,100,129,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,170,180,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,120,120,Stage 1a - Riccione  › Riccione ,95.2,,,2006
06.03,131,,Giro della Provincia di Lucca (1.1) ,194.0,,,2006
04.03,136,,Milano-Torino (1.HC) ,199.0,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
04.02,81,,GP Costa degli Etruschi (1.1) ,193.0,,,2006
27.09,11,,Ruota d'Oro (1.2) ,163.0,,,2005
17.09,9,,Giro del Canavese (1.2) ,,,,2005
08.09 » 11.09,,,Giro della Toscana (2.2) ,,,,2005
,12,,General classification ,,,,2005
17.07,3,,Giro del Casentino (1.2) ,152.0,7,,2005
25.06,2,,National Championships Italy U23 - Road Race (NC) ,147.0,,,2005
08.05,22,,GP Industrie del Marmo (1.2) ,167.0,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2005
02.04,97,,Stage 2b - Les Bastions › Flobecq ,125.4,,,2005
02.04,78,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2005
01.04,61,,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2,,,2005
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
,5,,Youth classification ,,,,2004
,14,,General classification ,,,,2004
20.06,74,,Stage 10 - Rieti › Rieti ,117.0,,,2004
18.06,48,8,Stage 8 (ITT) - Fabriano › Fabriano ,20.4,,,2004
17.06,17,4,Stage 7 - Lamporecchio › Cerbaia ,167.0,,,2004
15.06,30,4,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,43,,Stage 4 - Fiesso d'Artico › Tregnago ,173.0,,,2004
11.05,24,,GP Industrie del Marmo (1.6) ,167.4,,,2003
13.10,54,,World Championships MJ - Road Race (WC) ,121.0,,,2001
01.09,18,,Giro della Lunigiana (2.HC) ,,3,,2000
