date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.02,118,,Stage 4 - Manzanillo › Holguín ,153,,,2007
15.02,102,,Stage 3 - Santiago de Cuba › Bayazo ,125,,,2007
14.02,78,,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2007
13.02,117,,Stage 1 - Baracoa › Guantánamo ,153,,,2007
07.02 » 19.02,,,Vuelta a Cuba (2.2) ,,,,2006
17.02,83,48,Stage 11b - Matanzas › San Antonio de Los Baños ,120,,,2006
17.02,17,34,Stage 11a (ITT) - Varadero › Matanzas ,27,,,2006
16.02,71,43,Stage 10 - Cienfuegos › Cardenas ,173,,,2006
14.02,56,45,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2006
13.02,96,11,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2006
12.02,27,12,Stage 6 - Camaguey › Ciego de Avila ,113,,,2006
11.02,50,15,Stage 5 - Holguin › Camaguey ,206,,,2006
10.02,63,14,Stage 4 - Manzanillo › Holguin ,147,,,2006
09.02,66,12,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2006
08.02,64,59,Stage 2 - Guantanamo › Santiago de Cuba ,111,,,2006
07.02,59,59,Stage 1 - Baracoa › Guantanamo ,153,,,2006
08.02 » 20.02,,,Vuelta a Cuba (2.2) ,,,,2005
,30,,Points classification ,,,,2005
,18,,General classification ,,,,2005
20.02,41,,Stage 13 - San Cristóbal › Academia de Ciencias ,113,,,2005
19.02,41,18,Stage 12 - San Antonio de los Baños › Pinar del Río ,166,,,2005
18.02,39,18,Stage 11b - Matanzas › San Antonio de los Baños ,120,,,2005
18.02,12,18,Stage 11a (ITT) - Cárdenas › Matanzas ,40,,,2005
17.02,15,18,Stage 10 - Cienfuegos › Cárdenas ,175,,,2005
15.02,23,17,Stage 8 - Sancti Spíritus › Santa Clara ,159,,,2005
14.02,54,19,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146,,,2005
13.02,22,19,Stage 6 - Camgüey › Ciego de Ávila ,113,,,2005
12.02,30,17,Stage 5 - Las Tunas › Camgüey ,126,,,2005
11.02,39,16,Stage 4b - Holguín › Las Tunas ,80,,,2005
11.02,72,15,Stage 4a - Bayamo › Holguín ,83,,,2005
10.02,68,15,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2005
09.02,3,16,Stage 2 - Guantánamo › Santiago de Cuba ,111,1,,2005
08.02,31,33,Stage 1 - Baracoa › Guantánamo ,153,,,2005
08.01 » 21.01,,,Vuelta al Tachira (2.2) ,,,,2005
,32,,Points classification ,,,,2005
,69,,General classification ,,,,2005
21.01,40,,Stage 14 - Peribeca › San Cristóbal ,125,,,2005
20.01,56,69,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22,,,2005
19.01,66,70,Stage 12 - Táriba › San Juan de Colon ,120.2,,,2005
18.01,72,73,Stage 11 - Rubio › Bramon ,128.8,,,2005
17.01,48,77,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8,,,2005
16.01,77,81,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2005
15.01,78,82,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3,,,2005
14.01,88,86,Stage 7 - Santa Cruz de Mora › La Grita ,155.3,,,2005
13.01,66,92,Stage 6 - El Vigía › Mérida ,121.2,,,2005
12.01,71,92,Stage 5 - Caja Seca › Tovar ,149.4,,,2005
11.01,93,95,Stage 4 - Valera › Valera ,116,,,2005
10.01,99,95,Stage 3 - Cabimas › Valera ,178.1,,,2005
09.01,80,4,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7,,,2005
08.01,78,78,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2005
10.02 » 22.02,,,Vuelta a Cuba (2.5) ,,,,2004
,13,,General classification ,,,,2004
21.02,18,13,Stage 12 - San Antonio de los Baños › Pinar del Río ,207,,,2004
20.02,48,13,Stage 11b - Matanzas › San Antonio de los Baños ,120,,,2004
20.02,14,13,Stage 11a (ITT) - Cárdenas › Matanzas ,40,,,2004
19.02,42,13,Stage 10 - Cienfuegos › Cárdenas ,176,,,2004
18.02,28,13,Stage 9 - Santa Clara › Cienfuegos ,169,,,2004
17.02,18,13,Stage 8 - Sancti Spíritus › Santa Clara ,157,,,2004
16.02,33,17,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193,,,2004
15.02,29,11,Stage 6 - Camaguey › Ciego de Ávila ,116,,,2004
14.02,12,11,Stage 5 - Holguín › Camaguey ,202,,,2004
13.02,22,11,Stage 4 - Bayamo › Holguín ,74,,,2004
12.02,37,12,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2004
11.02,29,11,Stage 2 - Guantánamo › La Gran Piedra ,138,,,2004
10.02,11,11,Stage 1 - Baracoa › Guantánamo ,153,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
,47,,Points classification ,,,,2004
,67,,General classification ,,,,2004
23.01,64,,Stage 14 - Peribeca › San Cristóbal ,103.6,,,2004
22.01,67,67,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22,,,2004
21.01,68,68,Stage 12 - Palmira › Rubio ,112.4,,,2004
20.01,66,68,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,71,76,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,79,81,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,83,81,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,55,88,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,92,90,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,100,90,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,77,82,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,81,78,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,47,68,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,86,86,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
11.02 » 23.02,,,Vuelta a Cuba (2.5) ,,,,2003
16.02,14,,Stage 6 - Camaguey › Ciego de Ávila ,116,,,2003
