date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
19.03,DNF,,Stage 3 - Leek › Leek,182.6,,,2022
18.03,64,53,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,64,57,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,13,60,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
13.03,DNS,,Stage 3 - Pazin › Umag,114,,,2022
12.03,51,50,Stage 2 - Novigrad › Motovun,175,,,2022
11.03,41,40,Stage 1 - Poreč › Funtana,152,,,2022
10.03,43,43,Prologue - Vrsar › Vrsar,1.5,,,2022
06.03,32,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
02.03,53,,Trofej Umag - Umag Trophy (1.2),154,,,2022
20.02,44,,Grand Prix Justiniano Race (1.2),156.3,,,2022
19.02,35,,Grand Prix Velo Alanya (1.2),129.8,,,2022
05.02,34,,Grand Prix Alanya (1.2),147.2,,,2022
09.10,33,,Tour de Vendée (1.1),199.8,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,78,,La Route Adélie de Vitré (1.1),197.8,,,2021
19.09,34,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,22,,General classification,,,,2021
05.09,70,,Stage 3 - Mortegliano › Pordenone,157,,,2021
04.09,26,24,Stage 2 - Casarsa della Delizia › Piancavallo,142,,,2021
03.09,16,16,Stage 1 - Rive d’Arcano › Tarvisio,153,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,45,,General classification,,,,2021
22.08,34,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,71,49,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,23,33,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
