date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,115,115,Stage 1 - Portimão › Lagos,199.1,,,2019
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,39,,General classification,,,,2018
23.09,61,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,43,41,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,70,52,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,,2018
19.09,19,57,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,29,60,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,63,63,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,2,,Mountains classification,,,,2018
,26,,General classification,,,,2018
15.09,51,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,40,24,Stage 6 - Qianjiang › Qianjiang,113,,,2018
12.09,37,21,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,26,23,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,35,20,Stage 3 - Bazhong › Enyang,158,,,2018
09.09,26,22,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,40,45,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,16,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,5,,General classification,,28,50,2018
12.08,15,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,9,6,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,8,6,Stage 8 - Barcelos › Braga,147.6,1,,2018
09.08,14,7,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,17,7,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,39,7,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,4,7,Stage 4 - Guarda › Penhas da Saúde,144.3,5,,2018
04.08,12,22,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,21,40,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,69,47,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,63,63,Prologue - Setúbal › Setúbal,1.8,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,12,,Mountains classification,,,,2018
,20,,Points classification,,,,2018
,7,,General classification,,4,5,2018
15.07,7,,Stage 4 - Cadaval › Montejunto,172,,,2018
14.07,17,16,Stage 3 - Serra d'El-Rei › Torres Vedras,144,,,2018
13.07,16,21,Stage 2 - Ventosa › Sobral Monte Agraço,162,,,2018
12.07,23,23,Prologue - Turcifal › Turcifal,8,,,2018
27.06,9,,Mediterranean Games - Road Race (JR),143,,,2018
24.06,6,,National Championships Portugal - Road Race (NC),181.8,1,30,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,15,,Points classification,,,,2018
,7,,General classification,,20,35,2018
13.05,9,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,46,25,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,13,13,Stage 1 - Teruel › Caspe,180,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,20,,Points classification,,,,2018
,36,,General classification,,,,2018
22.04,10,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,53,61,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,63,65,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,5,,Mountains classification,,,,2018
,16,,General classification,,5,3,2018
15.04,19,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,17,18,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,22,22,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
25.03,7,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145,,5,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,15,,Mountains classification,,,,2018
,29,,General classification,,,,2018
18.03,36,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,33,29,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,61,32,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,52,35,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,52,36,Stage 2 - Beja › Sines,205.2,,,2018
14.03,44,44,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,34,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
12.08,DNF,,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,60,34,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,15,17,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,15,18,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,25,27,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,61,30,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,28,33,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,68,68,Prologue - Lisboa › Lisboa,5.4,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,3,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,3,,General classification,,14,25,2017
09.07,4,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,,2017
08.07,15,3,Stage 3a - Atouguia da Baleia › Vimeiro,78,,,2017
08.07,12,2,Stage 3b - Torres Vedras › Torres Vedras,111,,,2017
07.07,2,3,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,2,3,2017
06.07,23,57,Stage 1 - Ventosa › Arruda dos Vinhos,140,,,2017
05.07,63,63,Prologue - Turcifal › Turcifal,8,,,2017
25.06,5,,National Championships Portugal - Road Race (NC),177,2,25,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,18,,Mountains classification,,,,2017
,10,,General classification,,14,20,2017
04.06,6,,Stage 3 - Belmonte › Manteigas,163,3,,2017
03.06,15,19,Stage 2 - Fornos de Algodres › Trancoso,192,,,2017
02.06,20,24,Stage 1 - Penamacor › Celorico da Beira,199,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,12,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,5,,General classification,,28,50,2017
21.05,23,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,5,5,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,4,,2017
19.05,50,50,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
09.04,24,,Klasika Primavera de Amorebieta (1.1),171.5,,3,2017
02.04,90,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,29,,Gran Premio Miguel Indurain (1.1),186,,,2017
12.03,9,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,3,2017
05.03,8,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,3,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,3,,Mountains classification,,,,2017
,28,,General classification,,,,2017
26.02,61,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,48,26,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,56,19,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,65,23,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,22,22,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,4,,Mountains classification,,,,2016
,47,,Points classification,,,,2016
,11,,General classification,,12,15,2016
07.08,27,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,,2016
06.08,18,9,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,15,9,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,20,9,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,,2016
03.08,10,9,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,18,13,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,12,13,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,39,21,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,28,26,Stage 2 - Viana › Fafe,160,,,2016
28.07,34,24,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,46,47,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
26.06,7,,National Championships Portugal - Road Race (NC),177.1,,15,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,4,,Youth classification,,,,2016
,18,,General classification,,3,3,2016
19.06,46,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,19,19,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,79,60,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,41,36,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,33,34,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
,10,,General classification,,14,20,2016
15.05,11,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,50,24,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,13,15,Stage 1 - Pinhel › Vilar Formoso,145,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,18,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,11,,General classification,,12,15,2016
02.05,8,,Stage 3 - Bueño › Uría,121.5,1,,2016
01.05,12,12,Stage 2 - Cangas de Narcea › Pola de Lena,188,,,2016
30.04,14,14,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,18,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,17,,General classification,,4,3,2016
17.04,6,,Stage 3 - Salamanca › Alto de Candelario,151.4,3,,2016
16.04,39,30,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,15,15,Stage 1 - Alcanices › Bragança,166.3,,,2016
10.04,26,,Klasika Primavera de Amorebieta (1.1),171.5,,,2016
03.04,37,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
02.04,10,,Gran Premio Miguel Indurain (1.1),192,14,20,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,3,,Mountains classification,,,,2016
,14,,General classification,,,,2016
20.03,41,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,41,14,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,23,13,Stage 3 - Portel › Beja,186.6,,,2016
17.03,17,17,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,19,21,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,43,,General classification,,,,2016
21.02,33,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,69,60,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,137,62,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,41,42,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,72,72,Stage 1 - Lagos › Albufeira,163.6,,,2016
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,14,,General classification,,7,,2015
09.08,18,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
08.08,46,15,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,33,14,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,20,14,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,11,16,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,15,16,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,16,16,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,20,20,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,18,20,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,30,40,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,74,74,Prologue - Viseu › Viseu,6,,,2015
28.06,DNF,,National Championships  Portugal - Road Race (NC),193.2,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,4,,Youth classification,,,,2015
,25,,Points classification,,,,2015
,9,,General classification,,16,7,2015
21.06,19,,Stage 4 - Revel › Gaillac,166,,,2015
20.06,9,9,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,,2015
19.06,24,15,Stage 2 - Auch › Saint-Gaudens,141,,,2015
18.06,14,14,Stage 1 - Lourdes › Auch,204,,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2015
,19,,Points classification,,,,2015
,17,,General classification,,4,,2015
03.05,14,,Stage 2 - Soto de Ribera › Oviedo,176,,,2015
02.05,22,22,Stage 1 - Oviedo › Pola de Lena,143.6,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,14,,General classification,,7,,2015
19.04,17,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,22,20,Stage 2 - Guarda › Fuentes de Oñoro,208,,,2015
17.04,14,14,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
05.04,17,,Vuelta Ciclista a La Rioja (1.1),166.3,4,,2015
04.04,37,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,2,,Mountains classification,,,,2015
,51,,General classification,,,,2015
29.03,79,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,60,54,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,122,59,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,57,30,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,20,20,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,38,,General classification,,,,2015
22.03,39,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,44,44,Stage 1 - Sines › Vila do Bispo,218,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,9,,Mountains classification,,,,2015
,26,,General classification,,,,2015
08.03,26,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,33,33,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
21.02,DNF,,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,127,90,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,96,92,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,67,70,Stage 1 - Lagos › Albufeira,166.7,,,2015
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,2,,Youth classification,,,,2014
,50,,Mountains classification,,,,2014
,46,,Points classification,,,,2014
,20,,General classification,,1,,2014
10.08,33,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,57,22,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,27,23,Stage 8 - Sabugal › Castelo Branco,194,,,2014
07.08,17,23,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,38,29,Stage 6 - Oliveira do Bairro › Viseu,155,,,2014
04.08,17,29,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,27,32,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,47,47,Stage 3 - Viana do Castelo › Montalegre,180,,,2014
01.08,60,51,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,46,43,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,47,47,Prologue - Fafe › Fafe,6.8,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,9,,Points classification,,,,2014
,9,,General classification,,2,,2014
13.07,7,,Stage 3 - São Martinho do Porto › Carvoeira,164,,,2014
12.07,18,13,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,8,14,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,67,67,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
29.06,25,,National Championships Portugal - Road Race (NC),201,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,5,,Youth classification,,,,2014
,31,,Points classification,,,,2014
,15,,General classification,,6,,2014
22.06,28,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,14,15,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,21,21,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
,16,,Points classification,,,,2014
,8,,General classification,,18,8,2014
18.05,15,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,8,8,Stage 2 - Zamora › Alto de Lubián,179.2,1,,2014
16.05,54,54,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
13.04,35,,Klasika Primavera de Amorebieta (1.1),171.5,,,2014
06.04,14,,Vuelta Ciclista a La Rioja (1.1),164.7,7,,2014
05.04,DNF,,Gran Premio Miguel Indurain (1.1),187,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,13,,Points classification,,,,2014
,7,,General classification,,4,6,2014
30.03,23,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,5,7,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,15,10,Stage 3 - Redondo › Mértola,205,,,2014
27.03,8,9,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,15,15,Stage 1 - Castelo de Vide › Marvão,167,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,90,,General classification,,,,2014
23.02,121,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,108,92,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,155,62,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,48,51,Stage 2 - Lagoa › Monchique,196,,,2014
19.02,76,78,Stage 1 - Faro › Albufeira,160,,,2014
