date,result ranking,general classification,race name,distance,PCS point,UCI point
02.10,6,,Piccolo Giro di Lombardia (1.2),172,1,
28.09,8,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
19.09,18,,GP Industria & Commercio di Prato (1.1),178.6,3,
18.09,101,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
29.08,103,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,87,,General classification,,,
27.08,64,,Stage 5 - Niort › Poitiers,197.6,,
26.08,118,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,136,,Stage 3 - Quincay › Vouille,95.7,,
25.08,133,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,130,,Stage 1 - Chalais › Royan,186.3,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
13.08,37,,Dutch Food Valley Classic (1.HC),201,,
07.08,30,,G.P. Camaiore (1.1),188.1,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
01.08,78,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
20.06,DNF,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,86,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,42,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,90,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,69,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,73,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,109,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,148,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,95,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
10.04,10,,Trofeo Edil C (1.2),149.1,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
21.06,DNF,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,67,,Stage 8 - Pennabilli › Bucine,165,,
19.06,90,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,101,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,126,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,58,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,134,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,146,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,143,,Stage 1 - Firenze › Moden,172,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
08.05,134,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,154,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,149,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
25.04,32,,Gran Premio della Liberazione (1.2U23),138,,
08.03,41,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,
04.10,10,,Piccolo Giro di Lombardia (1.2),174,,
16.09,44,,Giro del Canavese (1.2),171,,
09.07,62,,Giro della Valsesia 2 (1.2),154,,
28.06 » 02.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
28.06,11,,Prologue - Ponte di Legno › Ponte di Legno,1.7,,
