date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,25,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1994
07.04,6,,Stage 3 - Vibraye  › La Flèche ,201,3,,1994
03.04,10,,GP de la Ville de Rennes () ,193.1,14,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,97,,General classification ,,,,1994
26.02,60,,Omloop Het Volk () ,200,,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,27,,General classification ,,,,1994
05.02,7,,Stage 4 - Joyeuse › Joyeuse ,138,2,,1994
01.02,67,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
18.09,5,,GP Impanis () ,198,28,,1993
12.09,43,,GP de Fourmies / La Voix du Nord () ,212,,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,86,,General classification ,,,,1993
27.03,124,,E3-Prijs Harelbeke () ,208,,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
05.02,4,,Stage 3 - Joyeuse › Joyeuse ,126,5,,1993
18.08,44,,GP Stad Zottegem () ,164,,,1992
28.06,26,,National Championships Belgium - Road Race (NC) ,252.7,,,1992
17.06,18,,Brussel-Ingooigem () ,169,,,1992
04.06,9,,De Kustpijl (1.2) ,183,,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,76,,General classification ,,,,1992
09.04,15,,GP de Denain Porte du Hainaut () ,190,6,,1992
04.02,26,,Grand Prix d'Ouverture La Marseillaise () ,134,,,1992
10.04,142,,Gent - Wevelgem () ,210,5,,1991
03.03,49,,Kuurne-Bruxelles-Kuurne () ,205,,,1991
05.02,24,,La Marseillaise () ,118,,,1991
