date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05,DNF,,Stage 5 - Thionville › Hayange,158.5,,
19.05,30,20,Stage 4 - Briey › Metz,160,,
18.05,34,20,Stage 3 - Pompey › Neufchâteau,210,,
17.05,32,16,Stage 2 - Etain › L’Hôpital,176,,
16.05,13,14,Stage 1 - Rombas › Neuves-Maisons,159.5,,
28.04,22,,GP Industria & Artigianato (1.1),200,,
01.04,45,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,30,,Route Adélie de Vitré (1.1),197.8,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
,13,,General classification,,8,
16.03,10,13,Stage 7 - Kaohsiung City › Kaohsiung City,140,,
15.03,16,14,Stage 6 - Tainan City › Guanziling,135,,
14.03,52,21,Stage 5 - Baguashan › Baguashan,150,,
13.03,15,19,Stage 4 - Taichung City  › Taichung City,140,,
12.03,17,23,Stage 3 - Taoyuan Country › Taoyuan Country,130,,
11.03,17,34,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,77,78,Stage 1 - Taipei City › Taipei City,52,,
25.02,66,,Gp Citté di Lugano (1.1),178,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,94,,General classification,,,
29.01,36,,Stage 7 - San Luis › San Luis,167,,
28.01,40,98,Stage 6 - Lujan  › Quines,201,,
27.01,152,133,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,41,122,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,144,135,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,31,56,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,79,80,Stage 1 - San Luis  › Villa Mercedes,189.3,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,DNF,,Gran Piemonte (1.HC),199,,
09.10,72,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
10.09,34,,Paris-Bruxelles (1.HC),218.5,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,88,,General classification,,,
07.08,88,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,86,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,106,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,118,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,73,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
19.06,DNF,,Giro della Toscana (1.1),196,,
05.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,144,,General classification,,20,
29.05,48,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,148,146,Stage 20 - Verbania › Sestriere,242,,
27.05,51,145,Stage 19 - Bergamo › Macugnaga,209,,
26.05,150,152,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,160,152,Stage 17 - Feltre › Tirano,230,,
24.05,74,152,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,127,153,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,153,158,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,161,157,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,155,164,Stage 12 - Castefidardo › Ravenna,184,,
18.05,118,164,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,148,173,Stage 10 - Termoli › Teramo,159,,
15.05,176,174,Stage 9 - Messina › Etna,169,,
14.05,167,173,Stage 8 - Sapri › Tropea,217,,
13.05,185,172,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,133,170,Stage 6 - Orvieto › Fiuggi,216,,
11.05,180,188,Stage 5 - Piombino › Orvieto,191,,
09.05,179,197,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,172,194,Stage 2 - Alba › Parma,244,,
07.05,12,197,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,125,,General classification,,,
01.05,123,,Stage 8 - Side › Alanya,160,,
30.04,134,,Stage 7 - Tekirova › Manavgat,135,,
29.04,142,,Stage 6 - Fethiye › Finike,194,,
28.04,125,,Stage 5 - Denizli › Fethiye,221,,
27.04,151,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,163,,Stage 3 - Bodrum › Marmaris,166,,
25.04,124,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,124,,Stage 1 - Istanbul › Istanbul,121,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,13,,General classification,,8,
08.04,9,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,20,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,19,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,8,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,1,
05.04,51,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,91,,Flèche d'Emeraude - Saint Malo (1.1),183,,
19.03,DNF,,Milano-Sanremo (WT),298,,
05.03,57,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,34,,Gran Premio Regio Insubrica (1.1),167.6,,
05.02,52,,GP Costa Degli Etruschi (1.1),186.1,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,70,,General classification,,,
30.01,77,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,57,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,104,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,103,,General classification,,,
23.01,85,,Stage 7 - San Luis › San Luis,167.1,,
22.01,117,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,115,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,42,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,80,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,121,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,71,,Stage 1 - San Luis › Justo Dract,166,,
28.08,104,,Giro del Veneto (1.1),198,,
21.08,18,,Trofeo Melinda - Val di Non (1.1),194,3,
19.08,76,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,49,,Tre Valli Varesine (1.HC),199.6,,
07.08,6,,G.P. Camaiore (1.1),188.1,24,
05.08,2,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,55,
27.06,12,,National Championships Italy - ITT (NC),37.3,,
26.06,42,,National Championships Italia Road Race (NC),259.6,,
20.06,39,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
19.06,44,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,,
01.05,49,,Gp Industria & Artigianato (1.1),200,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,15,,General classification,,20,
18.04,26,,Stage 8 - Antalya › Alanya,158.5,,
17.04,46,,Stage 7 - Finike › Antalya,114,,
16.04,8,,Stage 6 - Fethiye › Finike,194,1,
15.04,19,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,14,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,11,,Stage 3 - Bodrum › Marmaris,170,,
12.04,53,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,44,,Prologue - Istanbul › Istanbul,5.8,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
05.04,DNF,,Stage 6 - Montello › Bergamo,153.3,,
04.04,87,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,114,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,178,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,109,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,26,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
03.03,DNF,,Giro del Friuli (1.1),190,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,103,,General classification,,,
27.02,42,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,108,,Stage 4 - Carbonia › Iglesias,161,,
25.02,119,,Stage 3 - Nuoro › Oristano,206,,
24.02,108,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,95,,Stage 1 - Olbia › Bonovra,144.2,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,27,,General classification,,,
02.02,61,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,57,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,97,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,38,,Stage 1 - Palmi › Cosenza,183.1,,
18.10,19,,Coppa Lella Mentasti - GP Città di Stresa (Nat.),33.8,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,86,,General classification,,,
16.08,15,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,98,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,101,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,100,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,94,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,71,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,107,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,91,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,95,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,108,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,21,,Prologue - Lisbon › Lisbon,2.4,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
14.06,DNF,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,142,,Stage 1 - Middelburg › Goes,181.7,,
12.06,145,,Prologue - Hulst › Hulst,2.7,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,138,,General classification,,20,
31.05,114,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,166,138,Stage 20 - Napoli › Anagni,203,,
29.05,168,133,Stage 19 - Avellino › Vesuvio,164,,
28.05,135,132,Stage 18 - Sulmona › Benevento,181,,
27.05,161,133,Stage 17 - Chieti › Blockhaus,83,,
25.05,90,130,Stage 16 - Pergola › Monte Petrano,237,,
24.05,114,135,Stage 15 - Forli › Faenza,159,,
23.05,144,138,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,167,136,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,165,136,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,104,132,Stage 11 - Torino › Arenzano,214,,
19.05,116,137,Stage 10 - Cuneo › Pinerolo,250,,
17.05,123,148,Stage 9 - Milan › Milan,155,,
16.05,151,148,Stage 8 - Morbegno › Bergamo,208,,
15.05,138,150,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,193,153,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,180,133,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,178,127,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,87,87,Stage 3 - Grado › Valdobbiadene,198,,
10.05,167,91,Stage 2 - Jesolo › Trieste,156,,
09.05,4,23,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,6,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,87,,General classification,,,
25.04,116,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,40,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,134,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,14,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,87,,General classification,,,
05.04,86,,Stage 6 - Montello › Bergamo,131.3,,
04.04,131,,Stage 5 - Flero › Flero,159,,
03.04,106,,Stage 4 - Vertova › Vertova,183.6,,
02.04,104,,Stage 3 - Boltiere › Zingonia,164,,
01.04,87,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,1,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,20,
21.03,DNF,,Milano-Sanremo (1.HC),298,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,136,,General classification,,5,
17.03,154,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,157,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,113,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,110,,Stage 4 - Foligno › Montelupone,171,,
13.03,126,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,179,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,134,,Stage 1 - Cecina › Capannori,147,,
07.03,DNF,,Monte Paschi Eroica (1.1),190,,
04.03,37,,Giro del Friuli (1.1),184.2,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
13.02,163,,Stage 1 - Grosseto › Grosseto,178,,
16.10,131,,Giro del Piemonte (1.HC),199,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,73,,Coppa Sabatini (1.1),199,,
05.10,51,,Giro del Lazio (1.HC),198,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,105,,Memorial Viviana Manservisi (1.1),184,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,39,,General classification,,,
14.09,57,,Stage 8 - Blackpool › Liverpool,110,,
13.09,63,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,65,,Stage 6 - Darlington  › Gateshead,156,,
11.09,90,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,2,,Stage 4 - Worcester  › Stoke-on-Trent,156,12,
09.09,11,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,28,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,94,,Stage 1 - London  › London ,86,,
31.08,74,,Giro del Veneto (1.HC),199.8,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,67,,General classification,,,
24.08,55,,Stage 5 - Teningen › Vogtsburg,166.7,,
23.08,28,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,90,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,52,,Stage 2 - Lutterbach › Soultz,181,,
20.08,60,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,73,,General classification,,,
13.07,127,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,49,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,49,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,41,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,46,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,121,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,124,,Stage 1 - Klausen › Toblach,171.2,,
22.06,5,,National Championships Italy - ITT (NC),33.1,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,27,,Mountains classification,,,
,86,,Points classification,,,
,83,,General classification,,20,
01.06,118,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,117,83,Stage 20 - Rovetta › Tirano,232,,
30.05,29,82,Stage 19 - Legnano › Monte Pora,228,,
29.05,88,94,Stage 18 - Mendrisio › Varese ,147,,
28.05,116,95,Stage 17 - Sondrio › Locarno,146,,
26.05,102,95,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,151,95,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,101,95,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,92,94,Stage 13 - Modena › Cittadella,177,,
22.05,101,94,Stage 12 - Forli › Carpi,169,,
21.05,140,97,Stage 11 - Urbania › Cesena,199,,
20.05,70,88,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,15,89,Stage 9 - Civitavecchia › San Vincenzo,218,1,
17.05,72,91,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,78,93,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,175,111,Stage 6 - Potenza › Peschici,232,,
14.05,137,98,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,48,95,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,98,103,Stage 3 - Catania › Milazzo,221,,
11.05,107,113,Stage 2 - Cefalù › Agrigento,207,,
10.05,6,173,Stage 1 (TTT) - Palermo › Palermo,23,,
04.05,55,,Giro di Toscana (1.1),199.8,,
03.05,4,,GP Industria & Artigianato-Larciano (1.1),200,32,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,120,,General classification,,,
06.04,97,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,154,,Stage 5 - Flero › Flero,163.5,,
04.04,158,,Stage 4 - Vertova › Vertova,192.6,,
03.04,9,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,130,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,102,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
22.03,122,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,137,,General classification,,5,
18.03,134,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,159,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,133,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,155,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,134,,Stage 3 - Gubbio › Montelupone,195,,
13.03,110,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,75,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,11,,Monte Paschi Eroica (1.1),181,12,5
23.02,59,,Trofeo Laigueglia (1.1),183,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,18,,General classification,,3,
17.02,62,,Stage 3 - Grosseto › Grosseto,184,,
15.02,17,,Stage 1 - Massa Marittima › Follonica,168,,
09.02,132,,GP Costa Degli Etruschi (1.1),192,,
20.10,27,,Giro di Lombardia (1.PT),242,13,
14.10,27,,Gran Premio Bruno Beghelli (1.1),198,,
13.10,11,,Giro dell'Emilia (1.HC),205,20,
09.10,9,,Monte Paschi Eroica (1.1),180,16,7
06.10,13,,Memorial Cimurri - Gran Premio Bioera (1.1),183,8,
22.09,131,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,103,,Paris-Bruxelles (1.HC),219.1,,
09.09,53,,Giro di Romagna (1.1),201.8,,
25.08,43,,Trofeo Melinda (1.1),194,,
23.08,30,,Coppa Bernocchi (1.1),199.9,,
11.08,10,,Giro del Lazio (1.HC),196,22,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,58,,Points classification,,,
,56,,General classification,,,
15.07,13,,Stage 8 - Podersdorf › Vienna,129,,
14.07,34,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
