date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04,DNS,,Giro del Belvedere (1.2U),166.2,,,2022
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2022
02.04,DNF,,Stage 2 - Bernissart › Tertre,169.9,,,2022
01.04,55,55,Stage 1 - Antoing › Mont Saint-Aubert,131.7,,,2022
27.03,111,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202,,,2022
20.03,91,,Cholet - Pays de la Loire (1.1),202,,,2022
19.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2022
10.10,109,,Paris - Tours Espoirs (1.2U),177,,,2021
03.10,DNF,,Il Piccolo Lombardia (1.2U),169.8,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,32,,Youth classification,,,,2021
,26,,Points classification,,,,2021
,80,,General classification,,,,2021
26.09,99,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,103,76,Stage 6 - Quédillac › Fougères,166,,,2021
24.09,100,56,Stage 5 - Châteaubriant › Boisgervilly,217,,,2021
23.09,3,43,Stage 4 - Ploeren › Louisfert,167.6,1,1,2021
22.09,81,57,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,69,51,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,53,55,Stage 1 - Le Cambout › Allineuc,159,,,2021
27.08 » 29.08,,,Tour du Pays de Montbéliard (2.2U),,,,2021
29.08,DNF,,Stage 3 - Etupes › Etupes,164.7,,,2021
28.08,43,27,Stage 2 - Hérimoncourt › Hérimoncourt,146.4,,,2021
27.08,55,55,Prologue - Béthoncourt › Béthoncourt,3.6,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
08.08,DNF,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124,,,2021
07.08,88,78,Stage 3 - Orelle › Aussois,128,,,2021
06.08,78,80,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,57,77,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,80,80,Prologue - Sallanches › Sallanches,5.6,,,2021
30.07,84,,National Championships France U23 - Road Race (NC),164.4,,,2021
28.07,66,,National Championships France U23 - ITT (NC),21.6,,,2021
17.06,49,,National Championships France - ITT (NC),45.6,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,33,,Youth classification,,,,2021
,82,,General classification,,,,2021
23.05,90,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,22,73,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,112,85,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,55,46,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,72,73,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
18.04,DNF,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
22.10,5,,National Championships France U23 - ITT (NC),31.3,,3,2020
11.10,33,,Paris-Tours Espoirs (1.2U),178,,,2020
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,11,,Mountains classification,,,,2019
,47,,General classification,,,,2019
01.09,77,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,59,54,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,22,50,Stage 2b (ITT) - Hägglingen › Hägglingen,9,,,2019
30.08,68,68,Stage 1 - Rheinfelden › Schupfart,95,,,2019
25.08,84,,National Championships France MJ - Road Race (NC),130.9,,,2019
11.07 » 14.07,,,Ain Bugey Valromey Tour (2.1),,,,2019
,14,,Mountains classification,,,,2019
,41,,General classification,,,,2019
14.07,64,,Stage 4 - Artemare › Hauteville-Lompnes,106.5,,,2019
13.07,24,18,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9,,,2019
12.07,51,51,Stage 2 - Nantua › Belley,124.9,,,2019
11.07,131,130,Stage 1 - Serrières de Briord › Blyes,119,,,2019
08.06,39,,La Classique des Alpes Juniors (1.1),116.8,,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,28,,General classification,,5,,2019
02.06,45,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,38,31,Stage 2a - Cugy › Bière,82.7,,,2019
01.06,38,31,Stage 2b (ITT) - Bière › Bière,14.6,,,2019
31.05,31,21,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,24,24,Prologue - Échichens › Échichens,5.2,,,2019
19.05,5,,Grand Prix Bob Jungels (1.1),130.9,28,,2019
24.03,1,,Bernaudeau Junior (1.1),129.7,75,,2019
12.07 » 15.07,,,Ain Bugey Valromey Tour (2.1),,,,2018
,32,,Youth classification,,,,2018
,75,,General classification,,,,2018
15.07,83,,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8,,,2018
14.07,44,50,Stage 3 - Culoz › Ruffieu,87.4,,,2018
13.07,99,69,Stage 2 - Aoste › Contrevoz,97.5,,,2018
12.07,34,34,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101,,,2018
28.04 » 29.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2018
,55,,Youth classification,,,,2018
,129,,General classification,,,,2018
29.04,115,,Stage 3 - Estissac › Estissac,90.6,,,2018
29.04,12,137,Stage 2 (TTT) - Estissac › Estissac,16.1,,,2018
28.04,141,141,Stage 1 - Romilly-sur-Seine › Estissac,93.5,,,2018
