date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04 » 23.04,,,Tour of Mersin (2.2) ,,,,2017
,37,,General classification ,,,,2017
22.04,50,37,Stage 3 - Tarsus › Tarsu ,146.8,,,2017
21.04,35,36,Stage 2 - Aydincik › Mersin ,165.2,,,2017
20.04,37,37,Stage 1 - Anamur-Gülnar › Yanisli ,132.7,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2) ,,,,2017
,98,,General classification ,,,,2017
12.03,79,,Stage 3 - Rhodos › Rhodos ,175,,,2017
11.03,108,113,Stage 2 - Rhodos › Rhodos ,172,,,2017
10.03,127,127,Stage 1 - Rhodos › Rhodos ,156,,,2017
05.03,48,,International Rhodes Grand Prix (1.2) ,191,,,2017
12.02,68,,Challenge du Prince - Trophée de la Maison Royale (1.2) ,133.5,,,2017
11.02,DNF,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,125,,,2017
09.02,33,,Challenge du Prince - Trophée Princier (1.2) ,120,,,2017
06.02,36,,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,140,,,2017
05.02,41,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,104,,,2017
03.02,OTL,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,152.6,,,2017
20.04 » 23.04,,,Tour of Mersin (2.2) ,,,,2017
,37,,General classification ,,,,2017
22.04,50,37,Stage 3 - Tarsus › Tarsu ,146.8,,,2017
21.04,35,36,Stage 2 - Aydincik › Mersin ,165.2,,,2017
20.04,37,37,Stage 1 - Anamur-Gülnar › Yanisli ,132.7,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2) ,,,,2017
,98,,General classification ,,,,2017
12.03,79,,Stage 3 - Rhodos › Rhodos ,175.0,,,2017
11.03,108,113,Stage 2 - Rhodos › Rhodos ,172.0,,,2017
10.03,127,127,Stage 1 - Rhodos › Rhodos ,156.0,,,2017
05.03,48,,International Rhodes Grand Prix (1.2) ,191.0,,,2017
12.02,68,,Challenge du Prince - Trophée de la Maison Royale (1.2) ,133.5,,,2017
11.02,DNF,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,125.0,,,2017
09.02,33,,Challenge du Prince - Trophée Princier (1.2) ,120.0,,,2017
06.02,36,,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,140.0,,,2017
05.02,41,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,104.0,,,2017
03.02,OTL,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,152.6,,,2017
28.08 » 02.09,,,Tour of Bulgaria (2.2) ,,,,2016
31.08,DNS,,Stage 4 - Ivaylovgrad › Elena ,231.0,,,2016
30.08,50,45,Stage 3 - Kardzhali › Ivaylovgrad ,157.0,,,2016
29.08,26,27,Stage 2 - Plodviv › Kardzhali ,95.0,,,2016
28.08,37,37,Stage 1 - Sofia › Plodviv ,205.0,,,2016
15.08 » 18.08,,,Tour of Ankara (2.2) ,,,,2016
,4,,Mountains classification ,,,,2016
,19,,General classification ,,,,2016
18.08,1,,Stage 4 - Beypazai › Beylikkköprü ,116.0,5,7,2016
17.08,20,20,Stage 3 - Kizilcahamam › Beypazai ,115.0,,,2016
16.08,23,23,Stage 2 - Ankara › Ankara ,173.7,,,2016
15.08,24,24,Stage 1 (ITT) - Ankara › Ankara ,8.0,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC) ,,,,2016
19.07,OTL,,Stage 3 - Duoba › Guide ,133.0,,,2016
18.07,21,25,Stage 2 - Xining › Datong ,165.0,,,2016
17.07,53,56,Stage 1 - Xining › Xining ,113.0,,,2016
09.07,112,,Grote Prijs Stad Sint-Niklaas (1.2) ,180.0,,,2016
03.07,DNF,,Paris-Chauny (1.2) ,175.94,,,2016
26.06,10,,National Championships Turkey - Road Race (NC) ,121.0,,3,2016
14.06 » 19.06,,,Tour de Serbia (2.2) ,,,,2016
,60,,General classification ,,,,2016
19.06,74,,Stage 6 - Vrnjacka Banja › Mladenovac ,124.0,,,2016
18.06,59,60,Stage 5 - Sokobanja › Vrnjacka Banja ,117.5,,,2016
17.06,46,62,Stage 4 - Novi Pazar › Sokobanja ,191.4,,,2016
16.06,78,69,Stage 3 - Priboj › Novi Pazar ,123.6,,,2016
15.06,37,69,Stage 2 - Bajina Basta › Pribojska Baja ,106.4,,,2016
14.06,84,85,Stage 1 - Beograd › Loznica ,144.0,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2) ,,,,2016
,6,,Mountains classification ,,,,2016
,48,,General classification ,,,,2016
22.05,67,,Stage 3 - Oradea › Oradea ,181.1,,,2016
21.05,23,50,Stage 2 - Oradea › Oradea ,186.3,,,2016
20.05,50,55,Stage 1 - Oradea › Cabana Padis ,123.0,,,2016
19.05,94,94,Prologue - Oradea › Oradea ,2.0,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC) ,,,,2016
,33,,General classification ,,,3,2016
01.05,31,,Stage 8 - Marmaris › Selcuk ,201.7,,,2016
30.04,30,34,Stage 7 - Fethiye › Marmaris ,128.6,,,2016
29.04,20,36,Stage 6 - Kumluca › Elmali ,116.9,,,2016
28.04,38,61,Stage 5 - Alanya › Kemer ,189.3,,,2016
27.04,42,63,Stage 4 - Seydisehir › Alanya ,187.0,,,2016
26.04,60,72,Stage 3 - Aksaray › Konya ,158.9,,,2016
25.04,48,48,Stage 2 - Kapadokya › Kapadokya ,154.1,,,2016
24.04,34,34,Stage 1 - Istanbul › Istanbul ,129.2,,,2016
14.04 » 17.04,,,Tour of Mersin (2.2) ,,,,2016
,14,,Mountains classification ,,,,2016
,28,,Points classification ,,,,2016
,9,,General classification ,,2,3,2016
17.04,31,,Stage 4 - Mersin › Özgecan ,138.0,,,2016
16.04,17,10,Stage 3 - Tarsus › Özgecan  ,136.0,,,2016
15.04,40,13,Stage 2 - Gülnar › Mersin ,146.0,,,2016
14.04,13,13,Stage 1 - Anamur › Yanisli ,122.0,,,2016
14.11 » 16.11,,,Tour of Fuzhou (2.2) ,,,,2015
,90,,General classification ,,,,2015
16.11,38,,Stage 3 - Yongtai › Yongtai ,130.3,,,2015
15.11,90,90,Stage 2 - Yongtai › Yunding ,133.0,,,2015
14.11,108,109,Stage 1 - Fuzhou › Fuzhou ,119.4,,,2015
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2) ,,,,2015
10.11,DNS,,Stage 1 - Yancheng › Guandong ,186.0,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1) ,,,,2015
08.11,DNF,,Stage 9 - Wujiang › Wujiang ,90.4,,,2015
07.11,66,50,Stage 8 - Haining › Yanguan ,143.6,,,2015
06.11,101,51,Stage 7 - Wuxing › Changxing ,139.5,,,2015
05.11,36,17,Stage 6 - Yixing Yangxian › Yixing Yangxian ,123.3,,,2015
04.11,28,17,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain ,130.6,,,2015
03.11,27,31,Stage 4 - Wujin Yancheng Park › Xitaihu Lake ,113.0,,,2015
02.11,40,36,Stage 3 - Haimen › Haimen ,133.0,,,2015
01.11,49,40,Stage 2 - Nantong › Haimen ,120.9,,,2015
31.10,36,41,Stage 1 - Wuxi Binhu › Wuxi Binhu ,142.0,,,2015
22.10 » 25.10,,,Tour of Aegean (2.2) ,,,,2015
,31,,General classification ,,,,2015
25.10,29,,Stage 3 - Pamukkale › Pamukkale ,110.0,,,2015
24.10,39,36,Stage 2 - Pamukkale › Pamukkale ,129.0,,,2015
23.10,36,33,Stage 1 - Denizli  › Denizli  ,123.2,,,2015
22.10,20,20,Prologue - Pamukkale  › Pamukkale  ,8.0,,,2015
11.09 » 13.09,,,East Bohemia Tour (2.2) ,,,,2015
12.09,DNF,,Stage 2 - Horice › Horice ,166.4,,,2015
11.09,25,27,Stage 1 - Trebechovice p. O.  › Trebechovice p. O.  ,158.6,,,2015
05.09 » 06.09,,,Black Sea Cycling Tour (2.2) ,,,,2015
05.09,DNF,,Stage 1 - Bourgas › Dobrich ,162.0,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2) ,,,,2015
,5,,Youth classification ,,,,2015
,36,,General classification ,,,,2015
03.09,40,,Stage 5 - Sliven › Veliko Trnovo ,118.0,,,2015
02.09,65,36,Stage 4 - Tryavna › Sliven ,190.0,,,2015
01.09,35,27,Stage 3 - Troyan › Tryavna ,100.0,,,2015
31.08,28,28,Stage 2 - Plovdiv › Troyan ,124.0,,,2015
30.08,25,28,Stage 1 - Nova Zagora › Plovdiv ,124.0,,,2015
09.08,DNF,,UEC Road European Championships U23 - Road Race (CC) ,161.2,,,2015
26.06,3,,National Championships Turkey - Road Race (NC) ,130.0,7,16,2015
10.06 » 13.06,,,Tour of Ankara (2.2) ,,,,2015
,7,,Mountains classification ,,,,2015
,12,,Points classification ,,,,2015
,2,,General classification ,,18,30,2015
13.06,21,,Stage 4 - Polatli › Gölbasi ,153.5,,,2015
12.06,16,2,Stage 3 - Beypazari › Beylikköprü ,116.0,,,2015
11.06,14,2,Stage 2 - Kizilcahamam › Beypazari ,115.0,,,2015
10.06,2,2,Stage 1 - Ankara › Kizilcahamam ,173.7,,5,2015
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1) ,,,,2015
,17,,General classification ,,4,,2015
02.06,8,,Stage 6 - Tabriz › Tabriz ,114.0,1,,2015
01.06,18,17,Stage 5 - Aras Free Zone › Aynalou ,150.0,,,2015
31.05,20,19,Stage 4 - Urmia › Aras Free Zone ,208.4,,,2015
30.05,10,18,Stage 3 - Tabriz › Urmia ,144.4,,,2015
29.05,15,18,Stage 2 - Sareyn › Tabriz ,188.2,,,2015
28.05,29,29,Stage 1 - Tabriz › Meshgin ,163.8,,,2015
16.05 » 19.05,,,Tour of Black Sea (2.2) ,,,,2015
,8,,Mountains classification ,,,,2015
,15,,Points classification ,,,,2015
,9,,General classification ,,2,,2015
19.05,8,,Stage 4 - Samsun › Samsun ,105.6,,,2015
