date,result ranking,general classification,race name,distance,PCS point,UCI point
29.04,27,35,Stage 5 - Colpo › Plancoët,155.7,,
28.04,15,39,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,43,41,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,16,24,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,50,53,Stage 1 - Châteaubriant › Louisfert,159.8,,
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,
14.04,DNF,,Tour du Finistère (1.1),191.1,,
10.04,23,,Paris-Camembert (1.1),196.5,,3
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
11.03,9,,Ronde van Drenthe (1.HC),192,26,40
04.03,54,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
27.02,DNF,,Le Samyn (1.1),200,,
24.02,80,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
18.02,DNF,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,102,107,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,109,101,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,68,100,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,117,122,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,116,116,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,10,,General classification,,14,20
04.02,9,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,24,24,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,45,35,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,39,32,Stage 2 - Nimes › Générac,148.3,,
31.01,32,35,Stage 1 - Bellegarde › Beaucaire,157,,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
27.08,DNF,,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,97,148,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,94,159,Stage 7 - Llíria › Cuenca ,207,,
24.08,188,161,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,156,134,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,169,127,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,140,120,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,112,91,Stage 2 - Nimes › Gruissan,203.4,,
19.08,12,70,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
08.08 » 12.08,,,Tour de l'Ain (2.1),,,
12.08,DNF,,Stage 4 - Lélex › Culoz,111.2,,
11.08,60,59,Stage 3 - Lagnieu  › Oyonnax,135.2,,
10.08,65,3,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,
09.08,39,2,Stage 1 - Polliat › Trévoux,141.1,,
08.08,1,1,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,20,14
06.08,122,,European Continental Championships - Road Race (CC),241.2,,
03.08,15,,European Continental Championships - ITT (CC),46,,
30.07,2,,La Poly Normande (1.1),168.9,55,85
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,42,,General classification,,,
26.07,100,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,49,40,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,67,42,Stage 3 - Arlon › Houffalize,181.4,,
23.07,53,45,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,60,60,Stage 1 - Stavelot › Marchin,189.9,,
25.06,DNF,,National Championships France - Road Race (NC),248,,
22.06,38,,National Championships France - ITT (NC),51.6,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,28,,Mountains classification,,,
,37,,Points classification,,,
,105,,General classification,,,
18.06,59,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,
17.06,108,107,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,114,97,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,100,100,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
,4,,Points classification,,,
,2,,General classification,,70,85
04.06,74,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,
03.06,15,2,Stage 2 - Chantrigné › Hambers,179,,
02.06,1,1,Stage 1 - Renault Saint-Berthevin › Ernée,187,20,14
01.06,1,1,Prologue - Laval › Laval,4.5,20,14
28.05,38,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,
27.05,33,,Grand Prix de Plumelec-Morbihan (1.1),182,,
21.05,51,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,49,,Points classification,,,
,79,,General classification,,5,
30.04,19,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,77,84,Stage 4 - Domdidier › Leysin,163.5,,
28.04,121,106,Stage 3 - Payerne › Payerne,187,,
27.04,109,104,Stage 2 - Aigle › Bulle,136,,
26.04,107,97,Stage 1 - Aigle › Champéry,173.3,,
25.04,9,9,Prologue - Aigle › Aigle,4.8,2,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,87,,General classification,,,
21.04,98,,Stage 5 - Smarano › Trento,199.6,,
20.04,102,98,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,115,91,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,88,88,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,110,110,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
11.04,56,,Paris-Camembert (1.1),200,,
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,29,,Points classification,,,
,28,,General classification,,,
07.04,59,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,28,27,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,5,15,Stage 3 (ITT) - Angers › Angers,6.8,4,
05.04,77,51,Stage 2 - Ligné › Angers,99.8,,
04.04,50,51,Stage 1 - Pouzauges › Pouzauges,173.2,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,
24.03,129,137,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,177,139,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,122,103,Stage 3 - Mataró › La Molina,188.3,,
21.03,6,46,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,148,148,Stage 1 - Calella › Calella,178.9,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
26.02,67,,Royal Bernard Drome Classic (1.1),209,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,108,,General classification,,,
19.02,96,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,104,114,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,16,118,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,137,124,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,114,114,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
17.01,DNF,,Stage 1 - Unley › Lyndoch,118.5,,
23.10,5,,Chrono des Nations (1.1),51.53,28,50
12.10,35,,World Championships - ITT (WC),40,10,
02.10,70,,Tour de Vendée (1.1),203.8,,
25.09,3,,Duo Normand (1.1),54.3,40,35
18.09,40,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
14.09,121,,Grand Prix de Wallonie (1.1),205.5,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
03.09,DNF,,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,74,170,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,170,170,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,164,168,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,163,169,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,113,171,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,161,179,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,178,178,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,116,173,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,71,172,Stage 5 - Viveiro › Lugo,171.3,,
23.08,186,186,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,186,163,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,130,58,Stage 2 - Ourense  › Baiona,160.8,,
20.08,12,66,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,107,,General classification,,,
06.08,118,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,127,87,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,87,74,Stage 3 - Sedano › Villarcayo,198,,
03.08,10,53,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,133,133,Stage 1 - Sasamón › Melgar de Fernamental,158,,
31.07,76,,La Poly Normande (1.1),168.9,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,116,102,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,108,117,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,188,173,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,139,141,Stage 1 - Radzymin › Warsaw,138,,
26.06,DNF,,National Championships France - Road Race (NC),248.9,,
23.06,7,,National Championships France - ITT (NC),49.3,,3
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
15.06,DNF,,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,82,139,Stage 4 - Rheinfelden › Champagne,193,,
13.06,165,141,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,101,8,Stage 2 -  Baar ›  Baar,187.6,,
11.06,7,7,Stage 1 (ITT) -  Baar ›  Baar,6.4,4,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,20,,Points classification,,,
,4,,General classification,,36,60
05.06,19,,Stage 3 - Juvigné › Laval ,180,,
04.06,32,3,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,89,3,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,2,2,Prologue - Laval  › Laval ,4.5,12,5
29.05,72,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,55,,Grand Prix de Plumelec-Morbihan (1.1),182,,
22.05,27,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,93,,General classification,,,
15.05,89,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,46,96,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,113,113,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 4 - Audruicq › Cassel,178.2,,
06.05,118,117,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,120,122,Stage 2 - Aniche › Aniche,188.3,,
04.05,30,33,Stage 1 - Dunkerque › Gravelines,191.4,,
17.04,5,,Tro-Bro Léon (1.1),203.3,28,50
10.04,83,,Paris - Roubaix (1.UWT),257.5,5,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,19,,Points classification,,,
,10,,General classification,,40,35
31.03,57,28,Stage 3a - De Panne › De Panne,111.5,,
31.03,5,,Stage 3b (ITT) - De Panne › De Panne,14.2,4,
30.03,52,29,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,40,41,Stage 1 - De Panne › Zottegem,198.2,,
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
25.03,DNF,,E3 Harelbeke (1.UWT),206,,
20.03,37,,Cholet-Pays de Loire (1.1),210,,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,15,,Points classification,,,
,150,,General classification,,5,
15.03,2,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,30,25
14.03,172,154,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,137,144,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,135,140,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,160,144,Stage 2 - Camaiore › Pomarance,207,,
09.03,3,14,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,12,2.5
02.03,DNF,,Le Samyn (1.1),202.6,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,86,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,24,,Mountains classification,,,
,105,,General classification,,,
21.02,94,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,157,130,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,15,122,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,142,138,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,152,152,Stage 1 - Lagos › Albufeira,163.6,,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,46,,Points classification,,,
,61,,General classification,,5,
24.01,69,,Stage 6 - Adelaide › Adelaide,90,,
23.01,69,65,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,19,61,Stage 4 - Norwood › Victor Harbor,138,,
21.01,93,83,Stage 3 - Glenelg › Campbelltown,139,,
20.01,80,88,Stage 2 - Unley › Stirling,132,,
19.01,115,115,Stage 1 - Prospect  › Lyndoch,130.8,,
18.10,3,,Chrono des Nations (1.1),51.53,40,32
11.10,DNF,,Paris - Tours Elite (1.HC),231,,
08.10,95,,Paris-Bourges (1.1),186.2,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,3,,Youth classification,,,
,29,,Points classification,,,
,8,,General classification,,18,8
04.10,42,,Stage 4 - Mons › Tournai,153.8,,
03.10,30,8,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,26,8,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,27,7,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,7,7,Prologue - Obigies › Mont Saint-Aubert,7.8,2,
20.09,11,,World Championships - TTT (WC),38.6,,
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,129,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
06.09,144,,GP de Fourmies / La Voix du Nord (1.HC),205,,
05.09,11,,Brussels Cycling Classic (1.HC),200.8,20,7
30.08,111,,GP Ouest France - Plouay (1.UWT),229.1,5,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,33,,Points classification,,,
,9,,General classification,,16,7
28.08,36,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,26,10,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,26,6,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,15,7,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,11,11,Stage 1 - Rochefort › Barbezieux,187,,
23.08,DNF,,Vattenfall Cyclassics (1.UWT),221.3,,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
,13,,Points classification,,,
,24,,General classification,,12,
16.08,70,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,33,14,Stage 6 - Heerlen › Houffalize,198,,
14.08,1,3,Stage 5 - Riemst › Sittard-Geleen,179.6,50,6
13.08,25,24,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,97,94,Stage 3 - Beveren › Ardooie,171.9,,
11.08,74,92,Stage 2 - Breda › Breda,180,,
10.08,103,105,Stage 1 - Bolsward › Bolsward,183.5,,
02.08,51,,La Poly Normande (1.1),157,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
25.07,DNF,,Stage 1 - Wanze › Hannut,190.7,,
22.07,DNF,,Grand Prix Cerami (1.1),211,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
25.06,10,,National Championships France - ITT (NC),47.2,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,21,,Points classification,,,
,9,,General classification,,16,7
07.06,22,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,33,9,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,31,1,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,1,1,Prologue - Laval › Laval,4.5,20,16
31.05,11,,Boucles de l'Aulne - Châteaulin (1.1),168,12,5
30.05,18,,Grand Prix de Plumelec-Morbihan (1.1),182,3,
03.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
