date,result ranking,general classification,race name,distance,PCS point,UCI point
02.05,114,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNS,,Stage 4 - San Marino › San Marino,154.8,,
25.03,148,108,Stage 3 - Riccione › Riccione,139,,
24.03,82,86,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,
23.03,102,102,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,24,135,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,
21.03,50,,"Per Sempre ""Alfredo"" (1.1)",162,,
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
,28,,General classification,,,
14.03,67,,Stage 3 - Marčana › Umag,143,,
13.03,10,14,Stage 2 - Vižinada › Motovun,165,,
12.03,88,126,Stage 1 - Funtana › Poreč,168,,
11.03,169,169,Prologue - Umag › Umag,1,,
07.03,21,,GP Industria & Artigianato (1.Pro),193.4,5,5
03.03,50,,Trofeo Laigueglia (1.Pro),202,,
23.08,34,,National Championships Italy - Road Race (NC),253.8,,
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,
,7,,Mountains classification,,,
,24,,Points classification,,,
,8,,General classification,,18,30
26.07,27,,Stage 3b - Sibiu › Sibiu,109,,
26.07,26,8,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,
25.07,28,7,Stage 2 - Sibiu › Sibiu,181.2,,
24.07,7,8,Stage 1 - Sibiu › Bâlea Lac ,183,2,
23.07,44,44,Prologue - Sibiu › Sibiu,2.5,,
08.03,11,,Trofej Poreč - Poreč Trophy (1.2),156,,
04.03,109,,Trofej Umag - Umag Trophy (1.2),154,,
22.09,33,,Trofeo Matteotti (1.1),195,,
15.09,34,,Coppa Bernocchi - GP BPM (1.1),198.2,,
14.09,18,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,3,3
30.06,18,,National Championships Italy - Road Race (NC),226.9,,
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,
,20,,General classification,,8,5
23.06,56,,Stage 5 - Trebnje › Novo mesto,167.5,,
22.06,27,20,Stage 4 - Nova Gorica › Ajdovščina,153.9,,
21.06,27,19,Stage 3 - Žalec › Idrija,169.8,,
20.06,18,19,Stage 2 - Maribor › Celje,146.3,,
19.06,40,41,Stage 1 - Ljubljana › Rogaška Slatina,171,,
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,
,36,,General classification,,,
24.02,57,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,
23.02,31,32,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,
22.02,40,40,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,63,,General classification,,,
10.02,79,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,49,69,Stage 3 - Bessèges › Bessèges,158,,
08.02,102,116,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,117,117,Stage 1 - Bellegarde › Beaucaire,140,,
03.02,33,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,
02.10,75,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
23.09,32,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
29.08,25,,Druivenkoers - Overijse (1.1),196.4,,3
21.08,32,,Grand Prix des Marbriers (1.2),160,,
26.07,31,,Grand Prix Cerami (1.1),202.3,,
08.07,19,,Grand Prix Albert Fauville - Baulet (1.2),168.4,,
07.07,45,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,
30.06,40,,National Championships Italy - Road Race (NC),233.8,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
,32,,General classification,,,3
27.05,90,,Stage 5 - Landen › Tongeren,157.7,,
26.05,33,33,Stage 4 - Wanze › Wanze,151.4,,
25.05,95,82,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,80,80,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,86,87,Stage 1 - Buggenhout › Buggenhout,178.8,,
04.05 » 07.05,,,Tour International de la Wilaya d'Oran (2.2),,,
,2,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,18,30
07.05,20,,Stage 4 - Ain Turck › Ain Turck,128.2,,
06.05,1,2,Stage 3 - Oran › Oran,97.6,5,7
05.05,28,7,Stage 2 - Oran  › Oran ,139.5,,
04.05,4,5,Stage 1 - Oran › Oran,148.6,,
29.04,44,,Paris - Mantes-en-Yvelines (1.2),172.9,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,39,,General classification,,,
08.04,56,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,41,39,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,63,45,Stage 2 - Beauraing › Givet,175,,
06.04,42,42,Stage 1 - Bazeilles › Bazeilles,160,,
27.03 » 02.04,,,Tour d'Algérie Cycliste (2.2),,,
,7,,Mountains classification,,,
,5,,Points classification,,,
,4,,General classification,,11,20
02.04,3,,Stage 7 - Béjaïa › Ouzou,121,1,1
01.04,24,6,Stage 6 - Bouira › Béjaïa,133,,
31.03,5,6,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5,,
30.03,10,6,Stage 4 - Tiaret › Médéa ,178,,
29.03,4,7,Stage 3 - Mascara › Tiaret,157,,
28.03,19,14,Stage 2 - Tlemcen › Sidi Bel-Abbès,160,,
27.03,13,13,Stage 1 - Tamanrasset › Tamanrasset,136.5,,
23.03,DNS,,Grand Prix International de la Pharmacie Centrale de Tunisie (1.2),192,,
20.03 » 21.03,,,Tour Cycliste International de la Pharmacie Centrale de Tunisie (2.2),,,
21.03,DNF,,Stage 2 - Kairouan › Le Kef,172,,
20.03,10,10,Stage 1 - Tunis › Kairouan,162,,
04.03,32,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,
20.02 » 23.02,,,Grand Prix International de la ville d'Alger (2.2),,,
,10,,Mountains classification,,,
,15,,Points classification,,,
,15,,General classification,,,
23.02,6,,Stage 4 - Alger › Alger,106.2,,
22.02,49,20,Stage 3 - Rouiba › Rouiba,112.5,,
21.02,21,20,Stage 2 - Zéralda › Zéralda,137.3,,
20.02,24,24,Prologue - Souidania › Souidania,2.4,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,42,,General classification,,,
18.02,40,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,57,57,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,
,34,,General classification,,,
11.02,40,,Stage 3 - Aix en Provence › Marseille,166.7,,
10.02,32,35,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,
09.02,65,83,Stage 1 - Aubagne › Istres,165.9,,
08.02,87,87,Prologue - Castellet › Castellet,5.8,,
24.01 » 27.01,,,Sharjah Tour (2.1),,,
,9,,Mountains classification,,,
,12,,Points classification,,,
,11,,General classification,,12,15
27.01,68,,Stage 4 - Sharjah › Sharjah,99.1,,
26.01,4,8,Stage 3 - Dibba › Wadi Al Hilo,116.7,5,
25.01,63,71,Stage 2 - Al Batayeh › Al Malaiha,151.6,,
24.01,73,73,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,
08.10 » 13.10,,,Tour of Iran (Azarbaijan) (2.1),,,
,22,,Mountains classification,,,
,7,,General classification,,20,35
13.10,32,,Stage 6 - Tabriz › Tabriz,114,,
12.10,1,7,Stage 5 - Sarein › Tabriz,191.7,20,14
11.10,13,16,Stage 4 - Tabriz › Sarein,196.2,,
10.10,31,19,Stage 3 - Aras Free Zone › Tabriz,155.1,,
09.10,17,22,Stage 2 - Urmia › Aras Free Zone,209.4,,
08.10,55,56,Stage 1 - Tabriz › Urmia,144.1,,
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,
,3,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,25,40
30.09,30,,Stage 4 - Tegalsari › Banyuwangi,98.1,,
29.09,4,1,Stage 3 - Muncar › Paltuding Ijen,116.3,,
28.09,31,1,Stage 2 - Glenmore › Banyuwangi,180.9,,
27.09,1,1,Stage 1 - Wongsorejo › Banyuwangi,137.7,5,7
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
,28,,Points classification,,,
,27,,General classification,,,
15.08,103,,Stage 10 (ITT) - Viseu › Viseu,20.1,,
14.08,39,24,Stage 9 - Lousã › Guarda,184.1,,
13.08,15,19,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,
12.08,9,21,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,
10.08,32,22,Stage 6 - Braga › Fafe,182.7,,
09.08,10,18,Stage 5 - Boticas › Viana do Castelo ,179.6,,
08.08,22,19,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,
07.08,28,10,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,
06.08,31,10,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,
05.08,7,10,Stage 1 - Vila Franca de Xira  › Setúbal,203,2,
04.08,51,51,Prologue - Lisboa › Lisboa,5.4,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
,17,,General classification,,14,5
29.07,50,,Stage 13 - Zhongwei › Zhongwei,111,,
28.07,51,18,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,47,19,Stage 10 - Sonmingyan › Dingxi,148,,
24.07,67,19,Stage 9 - Ping'an › Linxia,235,,
23.07,49,19,Stage 8 - Menyuan › Ping'an,224,,
22.07,47,17,Stage 7 - Qilian › Menyuan,169,,
21.07,20,17,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,23,16,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,17,18,Stage 4 - Guide › Qinghai Lake,159,,
18.07,29,24,Stage 3 - Duoba › Guide,133,,
17.07,63,58,Stage 2 - Xining › Xining,115,,
16.07,45,50,Stage 1 - Ledu › Xining,153,,
25.06,10,,National Championships Italy - Road Race (NC),236,,3
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,
,15,,General classification,,6,5
04.06,11,,Stage 3 - Belmonte › Manteigas,163,,
03.06,20,27,Stage 2 - Fornos de Algodres › Trancoso,192,,
02.06,28,28,Stage 1 - Penamacor › Celorico da Beira,199,,
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,
,38,,Points classification,,,
,15,,General classification,,6,5
21.05,60,,Stage 3 - Ponferrada › León,145.5,,
20.05,15,15,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,
19.05,58,58,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,
13.05,50,,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5,,
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,40,,General classification,,,
07.05,49,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,
06.05,53,41,Stage 2 - Valdemoro › Valdemoro,148.5,,
05.05,46,46,Stage 1 - Las Rozas › Las Rozas,145.1,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
01.05,DNS,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,44,43,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,56,56,Stage 1 - Oviedo › Pola de Lena,169.2,,
13.04 » 16.04,,,Tour de Lombok (2.2),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,14,25
16.04,18,,Stage 4 - Mataram › Mataram,112,,
15.04,4,3,Stage 3 - Pantai Kuta › Sembalun,133.9,,
14.04,3,3,Stage 2 - Bangsal › Senaru,113,1,1
13.04,4,4,Stage 1 - Mataram › Pantai Kuta,126.3,,
02.04,27,,Vuelta Ciclista a La Rioja (1.1),150.5,,
01.04,69,,Gran Premio Miguel Indurain (1.1),186,,
18.03,21,,Classic Loire Atlantique (1.1),182.8,,3
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,39,,Points classification,,,
,13,,General classification,,8,5
23.02,15,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,54,48,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,52,52,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,31,,Points classification,,,
,16,,General classification,,5,3
19.02,18,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,15,15,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
,14,,General classification,,24,15
23.10,30,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,
22.10,16,14,Stage 3 - Al Ain › Jebel Hafeet,150,,
21.10,33,37,Stage 2 - Abu Dhabi › Abu Dhabi,115,,
20.10,50,50,Stage 1 - Madinat Zayed › Madinat Zayed,147,,
01.10,54,,Il Lombardia (1.UWT),240,5,5
28.09,76,,Milano-Torino (1.HC),186,,
27.09,27,,Tre Valli Varesine (1.HC),192.9,,5
24.09,27,,Giro dell'Emilia (1.HC),213,,5
22.09,18,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,3,3
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
21.09,DNF,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,38,38,Stage 1 - Arezzo › Montecatini Terme,174.7,,
17.09,8,,Memorial Marco Pantani (1.1),189.8,18,30
15.09,13,,Coppa Agostoni - Giro delle Brianze (1.1),199,8,5
14.09,50,,Coppa Bernocchi - GP BPM (1.1),192,,
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,11,,Mountains classification,,,
,11,,Points classification,,,
,3,,General classification,,50,70
14.08,20,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,3,3,Stage 3 - Mohelnice › Sternberk,187.4,7,3
12.08,65,7,Stage 2 - Olomouc › Unicov,177,,
11.08,2,7,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,8,1.25
31.07,5,,Rad am Ring (1.1),140.4,28,50
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,
,19,,General classification,,2,3
10.07,24,,Stage 4 - Sibiu › Sibiu,143,,
09.07,8,19,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,1,
08.07,28,20,Stage 2 - Sibiu › Paltinis,231,,
07.07,50,23,Stage 1 - Sibiu › Sibiu,193.5,,
06.07,24,24,Prologue - Sibiu › Sibiu,2.3,,
26.06,27,,National Championships Italy - Road Race (NC),227.8,,
10.06 » 12.06,,,Tour of Malopolska (2.2),,,
,6,,Mountains classification,,,
,12,,Points classification,,,
,5,,General classification,,8,15
12.06,3,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,1,1
11.06,29,6,Stage 2 - Niepolomice › Nowy Targ,151,,
10.06,6,6,Stage 1 - Trzebinia › Alwernia,140,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,38,,Points classification,,,
,22,,General classification,,4,5
01.05,49,,Stage 8 - Marmaris › Selcuk,201.7,,
30.04,42,22,Stage 7 - Fethiye › Marmaris,128.6,,
29.04,8,25,Stage 6 - Kumluca › Elmali,116.9,1,
28.04,70,41,Stage 5 - Alanya › Kemer,189.3,,
27.04,64,42,Stage 4 - Seydisehir › Alanya,187,,
26.04,92,44,Stage 3 - Aksaray › Konya,158.9,,
25.04,19,19,Stage 2 - Kapadokya › Kapadokya,154.1,,
24.04,33,33,Stage 1 - Istanbul › Istanbul,129.2,,
17.04,80,,Amstel Gold Race (1.UWT),248.7,5,
13.04,14,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,14,15
02.04,28,,Volta Limburg Classic (1.1),198.6,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,71,,General classification,,5,
27.03,17,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,79,86,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,18,94,Stage 5 - Rialp › Valls,187.2,,
24.03,117,100,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,87,81,Stage 3 - Girona › La Molina,172.1,,
22.03,49,27,Stage 2 - Mataró › Olot,178.7,,
21.03,18,22,Stage 1 - Calella › Calella,175.8,,
19.03,21,,Milano-Sanremo (1.UWT),293,19,20
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,26,,General classification,,9,20
15.03,95,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,44,25,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,18,29,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,41,39,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,23,39,Stage 2 - Camaiore › Pomarance,207,,
09.03,16,103,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
05.03,24,,Strade Bianche (1.HC),176,2,5
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,16,,Points classification,,,
,13,,General classification,,28,20
21.02,25,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,17,14,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,21,14,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,60,9,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,5,6,Stage 2 - Omantel Head Office  › Quriyat,162,4,
16.02,8,8,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,1,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,111,,General classification,,,
12.02,97,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,114,111,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,101,99,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,86,104,Stage 2 - Doha › Doha,135,,
08.02,111,111,Stage 1 - Dukhan › Al Khor Corniche,176,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,34,,Points classification,,,
,9,,General classification,,45,40
06.02,33,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,9,9,Stage 3 - Dubai › Hatta Dam,172,,
04.02,35,38,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,50,52,Stage 1 - Dubai › Fujairah,173,,
11.10,33,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,18,,Giro dell'Emilia (1.HC),200,8,
08.10,9,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,16,7
04.10,30,,Il Lombardia (1.UWT),245,10,
30.09,11,,Tre Valli Varesine (1.HC),198.5,20,7
20.09,3,,GP Industria & Commercio di Prato (1.1),185.8,40,32
19.09,33,,Memorial Marco Pantani (1.1),199.5,,
17.09,44,,Coppa Bernocchi (1.1),192,,
16.09,1,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,75,80
05.09,121,,Brussels Cycling Classic (1.HC),200.8,,
30.08,48,,GP Ouest France - Plouay (1.UWT),229.1,5,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,10,,General classification,,14,6
21.08,14,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,31,8,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,2,5,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,12,11
18.08,22,25,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,36,,Mountains classification,,,
,17,,Points classification,,,
,11,,General classification,,38,
08.08,62,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,13,11,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,6,12,Stage 5 - Nowy Sacz  › Zakopane,223,7,
05.08,71,81,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,110,95,Stage 3 - Zawiercie  › Katowice,166,,
03.08,71,91,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,98,98,Stage 1 - Warszawa › Warszawa,122,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,4,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,70,56
05.07,12,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,4,2,Stage 3 - Sibiu › Bâlea Lac,162.5,5,5
03.07,3,3,Stage 2 - Sibiu › Paltinis,154.4,7,6
02.07,26,11,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,24,24,Prologue - Sibiu › Sibiu,2.3,,
27.06,5,,National Championships Italy - Road Race (NC),219,2,25
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,37,,Mountains classification,,,
,26,,General classification,,9,
21.06,82,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,16,26,Stage 8 - Bern › Bern,152.5,,
19.06,49,27,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,93,27,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,44,28,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,25,26,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,12,26,Stage 3 - Quinto › Olivone,117.3,,
14.06,27,36,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,109,109,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,18,,Mountains classification,,,
,17,,Points classification,,,
,7,,General classification,,55,15
24.05,14,,Stage 5 - Flå › Hønefoss,175,,
23.05,3,6,Stage 4 - Rjukan › Geilo,167,12,8
22.05,23,18,Stage 3 - Skien › Rjukan,185,,
21.05,68,30,Stage 2 - Drammen › Langesund,199,,
20.05,18,19,Stage 1 - Årnes › Sarpsborg,182,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
03.05,DNF,,Stage 8 - Istanbul › Istanbul,121,,
02.05,43,2,Stage 7 - Selçuk › Izmir,165,,
01.05,19,2,Stage 6 - Denizli › Selçuk,184,,
30.04,9,1,Stage 5 - Mugla › Pamukkale,160,,
29.04,31,1,Stage 4 - Fethiye › Marmaris,132,,
28.04,1,1,Stage 3 - Kemer › Elmali,163,30,20
27.04,89,84,Stage 2 - Alanya › Antalya,182,,
26.04,84,84,Stage 1 - Alanya › Alanya,145,,
19.04,29,,Amstel Gold Race (1.UWT),258,6,
15.04,5,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,45,25
04.04,25,,Volta Limburg Classic (1.1),198,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,18,,Mountains classification,,,
,8,,Points classification,,,
,5,,General classification,,28,20
29.03,3,,Stage 4 - Pavullo › Roccapelago,152.6,7,6
28.03,62,14,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,21,14,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,48,48,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,1,1,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,10,8
19.03,23,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,3,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,4,,Mountains classification,,,
,14,,Points classification,,,
,8,,General classification,,18,8
22.02,11,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,14,14,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,20,,Mountains classification,,,
,51,,General classification,,,
08.02,40,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,93,71,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,67,79,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,82,80,Stage 2 - Nîmes › Les Fumades,155,,
04.02,82,83,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,47,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
30.01,13,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,8,
12.10,58,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,1,,Giro dell'Emilia (1.HC),200,125,100
09.10,4,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,32,24
01.10,8,,Milano-Torino (1.HC),193.5,30,10
20.09,31,,Memorial Marco Pantani (1.1),189.8,,
18.09,4,,Tre Valli Varesine (1.HC),200,50,30
17.09,36,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,90,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
14.09,6,,Tour du Doubs - Conseil Général (1.1),189,24,16
24.08,96,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,9,,Mountains classification,,,
,3,,General classification,,50,32
22.08,17,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,3,2,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,7,6
20.08,2,5,Stage 2 - Trélissac › Grèzes,171.8,12,11
19.08,12,12,Stage 1 - Limoges › Brive,174.4,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,62,,Points classification,,,
,19,,General classification,,16,
09.08,87,,Stage 7 (ITT) - Kraków › Kraków,25,,
