date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
17.06,DNF,,Stage 4 - Verviers › La Gileppe ,189,,,2005
16.06,103,106,Stage 3 - Sittard/Geleen › Valkenburg ,181,,,2005
15.06,120,105,Stage 2 (ITT) - Nuth › Nuth ,11,,,2005
15.06,91,91,Stage 1 - Schijndel › Nuth/Schimmert ,124,,,2005
12.06,75,,Flèche Hesbigonne (1.2) ,180,,,2005
14.05 » 23.05,,,Olympia's Tour (2.2) ,,,,2005
22.05,DNF,,Stage 8 - Buchten › Ossendrecht ,219,,,2005
21.05,19,5,Stage 7 - Geleen › Buchten ,175,,,2005
20.05,2,6,Stage 6 - Nunspeet › Rhenoy ,140,2,,2005
19.05,90,62,Stage 5 (ITT) - Nunspeet › Nunspeet ,20,,,2005
18.05,104,62,Stage 4 - Tiel › Nunspeet ,100,,,2005
17.05,111,63,Stage 3 - Hardenberg › Tiel ,180,,,2005
16.05,58,64,Stage 2 - Veendam › Hardenberg ,170,,,2005
15.05,8,43,Stage 1 - Veendam › Veendam ,138,,,2005
14.05,65,65,Prologue - Veendam › Veendam ,6.4,,,2005
30.04,61,,Grand Prix Herning (1.1) ,201,,,2005
24.04,20,,Ronde van Noord-Holland (1.1) ,200,1,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
02.04,42,,Hel van het Mergelland (1.1) ,188.6,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,31,,General classification ,,,,2005
28.03,46,,Stage 7 - Bagnoles de L'orne › Caen ,142,,,2005
27.03,46,,Stage 6 - Ducey › Bagnoles de L'orne ,173,,,2005
26.03,29,,Stage 5 - Domfront › Avranches ,80,,,2005
25.03,33,,Stage 4 - Flers › Domfront ,74,,,2005
24.03,58,,Stage 3 - Elbeuf › Flers ,201,,,2005
23.03,68,,Stage 2 - Forges-Les-eaux › Elbeuf ,147,,,2005
22.03,69,,Stage 1 - Mondeville › Forges-Les-eaux ,208,,,2005
21.03,71,,Prologue - Mondeville › Mondeville ,5.6,,,2005
16.03,50,,Nokere-Koerse (1.1) ,193,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
17.06,DNF,,Stage 4 - Verviers › La Gileppe ,189.0,,,2005
16.06,103,106,Stage 3 - Sittard/Geleen › Valkenburg ,181.0,,,2005
15.06,120,105,Stage 2 (ITT) - Nuth › Nuth ,11.0,,,2005
15.06,91,91,Stage 1 - Schijndel › Nuth/Schimmert ,124.0,,,2005
12.06,75,,Flèche Hesbigonne (1.2) ,180.0,,,2005
14.05 » 23.05,,,Olympia's Tour (2.2) ,,,,2005
22.05,DNF,,Stage 8 - Buchten › Ossendrecht ,219.0,,,2005
21.05,19,5,Stage 7 - Geleen › Buchten ,175.0,,,2005
20.05,2,6,Stage 6 - Nunspeet › Rhenoy ,140.0,2,,2005
19.05,90,62,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0,,,2005
18.05,104,62,Stage 4 - Tiel › Nunspeet ,100.0,,,2005
17.05,111,63,Stage 3 - Hardenberg › Tiel ,180.0,,,2005
16.05,58,64,Stage 2 - Veendam › Hardenberg ,170.0,,,2005
15.05,8,43,Stage 1 - Veendam › Veendam ,138.0,,,2005
14.05,65,65,Prologue - Veendam › Veendam ,6.4,,,2005
30.04,61,,Grand Prix Herning (1.1) ,201.0,,,2005
24.04,20,,Ronde van Noord-Holland (1.1) ,200.0,1,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
02.04,42,,Hel van het Mergelland (1.1) ,188.6,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,31,,General classification ,,,,2005
28.03,46,,Stage 7 - Bagnoles de L'orne › Caen ,142.0,,,2005
27.03,46,,Stage 6 - Ducey › Bagnoles de L'orne ,173.0,,,2005
26.03,29,,Stage 5 - Domfront › Avranches ,80.0,,,2005
25.03,33,,Stage 4 - Flers › Domfront ,74.0,,,2005
24.03,58,,Stage 3 - Elbeuf › Flers ,201.0,,,2005
23.03,68,,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0,,,2005
22.03,69,,Stage 1 - Mondeville › Forges-Les-eaux ,208.0,,,2005
21.03,71,,Prologue - Mondeville › Mondeville ,5.6,,,2005
16.03,50,,Nokere-Koerse (1.1) ,193.0,,,2005
30.09,25,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
04.09,19,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,2,,2004
31.08,32,,Schaal Sels (1.3) ,195.9,,,2004
22.08,14,,Dwars door Gendringen (1.3) ,197.4,7,,2004
27.06,38,,National Championships Netherlands - Road Race (NC) ,216.0,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
19.06,DNF,,Stage 3 - Coo › La Gileppe ,200.0,,,2004
18.06,124,112,Stage 2 - Valkenburg › Valkenburg ,199.0,,,2004
17.06,110,107,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,124,124,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
15.05 » 24.05,,,Olympia's Tour (2.5) ,,,,2004
,10,,Points classification ,,,,2004
,19,,General classification ,,,,2004
24.05,5,,Stage 9 - Geleen › Buchten ,202.0,,,2004
23.05,3,32,Stage 8 - Ossendrecht › Buchten ,200.0,1,,2004
22.05,32,33,Stage 7 - Tiel › Ossendrecht ,160.0,,,2004
21.05,36,43,Stage 6 - Veendam › Tiel ,232.0,,,2004
20.05,70,44,Stage 5 (ITT) - Veendam › Veendam ,27.5,,,2004
19.05,6,39,Stage 4 - Surhuisterveen › Veendam ,93.0,,,2004
18.05,12,49,Stage 3 - Wateringen › Nunspeet ,185.0,,,2004
