date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05,66,66,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
03.04,DNF,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,42,,Mountains classification,,,,2021
,22,,Points classification,,,,2021
,127,,General classification,,5,,2021
28.03,124,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,3,131,Stage 6 - Tarragona › Mataró,193.8,18,8,2021
26.03,128,135,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,146,140,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,134,119,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,129,105,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,109,110,Stage 1 - Calella › Calella,178.4,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,69,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
14.02,45,,Clasica de Almeria (1.Pro),183.3,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
18.10,DNS,,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,142,139,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,109,134,Stage 13 - Cervia › Monselice,192,,,2020
15.10,137,131,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,89,131,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,136,134,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,147,146,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,122,146,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,68,148,Stage 7 - Matera › Brindisi,143,,,2020
08.10,4,151,Stage 6 - Castrovillari › Matera,188,25,12,2020
07.10,146,164,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,153,164,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,156,160,Stage 3 - Enna › Etna,150,,,2020
04.10,153,151,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,80,80,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
19.09,DNF,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,95,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,149,,General classification,,5,,2020
14.09,102,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,126,154,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,96,160,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,157,162,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,130,162,Stage 4 - Terni › Cascia,194,,,2020
09.09,164,165,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,156,155,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,36,38,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,25,,Points classification,,,,2020
,129,,General classification,,5,,2020
09.08,7,,Stage 5 - Zakopane › Kraków,188,4,,2020
08.08,106,134,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,136,141,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,135,148,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,151,151,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
02.08,77,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
29.07,DNS,,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,148,148,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,1,,Points classification,,,,2020
,87,,General classification,,,,2020
16.02,110,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,1,53,Stage 5 - Paipa › Zipaquirá,180.5,20,14,2020
14.02,75,60,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,1,5,Stage 3 - Paipa › Sogamoso,177.7,20,14,2020
12.02,1,12,Stage 2 - Paipa › Duitama,152.4,20,14,2020
11.02,5,21,Stage 1 (TTT) - Tunja › Tunja,16.7,2,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,99,,General classification,,,,2020
02.02,105,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,2,99,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,18,10,2020
31.01,93,106,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,22,109,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,73,114,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,148,114,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,5,5,Stage 1 - San Juan › San Juan,163.5,4,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,31,,Youth classification,,,,2019
,20,,Points classification,,,,2019
,83,,General classification,,5,,2019
22.10,2,,Stage 6 - Guilin › Guilin,168.3,30,15,2019
21.10,86,86,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,109,104,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,88,85,Stage 3 - Nanning › Nanning,143,,,2019
18.10,12,56,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,102,102,Stage 1 - Beihai  › Beihai ,135.6,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,42,,Youth classification,,,,2019
,143,,General classification,,20,,2019
15.09,138,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,151,142,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,106,143,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,143,144,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,21,145,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,139,155,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,146,155,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,53,159,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,150,160,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,138,161,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,125,163,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,106,163,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,159,164,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,141,165,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,155,165,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,159,166,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,172,170,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,105,166,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,172,170,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,152,152,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,21,168,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,126,105,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,18,108,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,116,106,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,108,78,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,61,55,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,58,59,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
26.07,DNF,,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,127,127,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
14.05,DNS,,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,21,140,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,148,149,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,156,156,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,17,,Points classification,,,,2019
,92,,General classification,,5,,2019
21.04,104,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,102,81,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,6,58,Stage 4 - Balıkesir  › Bursa,194.3,7,,2019
18.04,14,78,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,77,78,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,11,14,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
06.04,DNS,,Stage 4 - Giardini Naxos › Etna,119,,,2019
05.04,89,80,Stage 3 - Caltanissetta › Ragusa,188,,,2019
04.04,3,3,Stage 2 - Capo d'Orlando › Palermo,236,7,3,2019
03.04,5,6,Stage 1 - Catania › Milazzo,165,4,,2019
03.03,DNS,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,3,,Points classification,,,,2019
,94,,General classification,,,,2019
17.02,113,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,99,83,Stage 5 - La Union › La Union,176.8,,,2019
15.02,92,36,Stage 4 - Medellín › Medellín,144,,,2019
14.02,1,11,Stage 3 - Llanogrande › Llanogrande,167.6,20,14,2019
13.02,3,17,Stage 2 - La Ceja › La Ceja,157,7,3,2019
12.02,5,22,Stage 1 (TTT) - Medellín › Medellín,14,2,,2019
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,1,,Points classification,,,,2018
,10,,General classification,,14,20,2018
14.10,2,,Stage 7 - Wuxing › Changxing,137.5,12,5,2018
13.10,2,19,Stage 6 - Wujiang › Wujiang,116,12,5,2018
12.10,41,24,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,51,24,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,3,23,Stage 3 - Jinhu › Jinhu,88.5,7,3,2018
09.10,1,26,Stage 2 - Jurong › Maoshan,130.6,20,14,2018
08.10,1,73,Stage 1 - Wuxi › Wuxi,85,20,14,2018
07.10,93,93,Prologue - Wuxi › Wuxi,5.5,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,7,,Points classification,,,,2018
,57,,General classification,,,,2018
23.09,82,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,71,58,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,17,25,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,,2018
19.09,45,23,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,1,23,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,20,14,2018
17.09,46,46,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,100,125,2018
15.09,4,,Stage 7 - Xinning Langshan › Langshan,107.2,5,,2018
13.09,3,1,Stage 6 - Qianjiang › Qianjiang,113,7,3,2018
12.09,4,1,Stage 5 - Yinchang › Zhijiang,113.9,5,,2018
11.09,8,1,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,1,,2018
10.09,2,1,Stage 3 - Bazhong › Enyang,158,12,5,2018
09.09,1,1,Stage 2 - Pingchang › Pingchang,140.6,20,14,2018
08.09,6,11,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,3,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,2,,Points classification,,,,2018
,18,,General classification,,,,2018
05.09,1,,Stage 3 - Xingtai › Xingtai,150,5,7,2018
04.09,1,21,Stage 2 - Xingtai › Lincheng,125,5,7,2018
03.09,31,31,Stage 1 - Xingtai › Yegoumen Réservoir,123,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
16.06,DNF,,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,105,105,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,99,99,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
06.05,1,,Pan American Championships - Road Race (CC),176,75,250,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
21.03,DNS,,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,13,12,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,19,10,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,129,6,Stage 1 - Kangar › Kulim,147.9,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,44,,Youth classification,,,,2018
,2,,Points classification,,,,2018
,113,,General classification,,,,2018
11.02,138,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,76,84,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,88,86,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,3,2,Stage 3 - Palmira › Buga,163.2,7,3,2018
07.02,2,2,Stage 2 - Palmira › Palmira,183.4,12,5,2018
06.02,2,3,Stage 1 - Palmira › Palmira,99.9,12,5,2018
04.02,DNF,,National Championships Colombia - Road Race (NC),228,,,2018
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,98,,Points classification,,,,2017
,152,,General classification,,20,,2017
10.09,19,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,151,153,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,156,153,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,132,152,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,133,153,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,140,155,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,139,159,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,153,158,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,34,159,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,157,162,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,148,162,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,115,163,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,121,166,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,167,170,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,96,168,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,170,172,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,133,168,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,164,172,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,179,159,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,13,64,Stage 2 - Nimes › Gruissan,203.4,3,,2017
19.08,20,119,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
06.08,DNS,,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,88,143,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,126,145,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,168,164,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,7,62,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,10,61,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
28.05,DNF,,Stage 5 - Hinna Park › Stavanger,163,,,2017
27.05,77,88,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,8,87,Stage 3 - Odda ›  Kopervik,180.2,1,,2017
25.05,95,93,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,29,30,Stage 1 - Balestrand › Førde,189.9,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
21.05,DNF,,Stage 5 - Moss › Oslo,153,,,2017
20.05,41,84,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,86,92,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,17,90,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,97,97,Stage 1 - Hønefoss › Asker,169.4,,,2017
07.05,3,,Campeonato Panamericano de Ruta - Road Race (CC),170,40,150,2017
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,,2017
15.04,DNF,,Tour du Finistère (1.1),194.8,,,2017
13.04,3,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,60,125,2017
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
31.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
21.03,DNF,,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,43,43,Stage 1 - Calella › Calella,178.9,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,25,,Youth classification,,,,2017
,3,,Points classification,,,,2017
,75,,General classification,,,,2017
26.02,1,,Stage 5 - Ferreira do Alentejo › Évora,168.9,20,14,2017
25.02,127,91,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,1,77,Stage 3 - Mourão › Mértola,208.8,20,14,2017
23.02,8,84,Stage 2 - Monforte › Portel,171.3,1,,2017
22.02,100,103,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
19.02,DNF,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,23,53,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,137,156,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,160,151,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,11,14,Stage 1 - Albufeira › Lagos,182.9,,,2017
13.10,17,,World Championships U23 - Road Race (WC),166,4,5,2016
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,,2016
23.06,DNS,,Stage 10 - Buga › Salento,136.5,,,2016
22.06,3,107,Stage 9 - Pereira › Cali,214.8,1,1,2016
21.06,99,107,Stage 8 - Manizales › El Tambo,124.9,,,2016
19.06,120,99,Stage 7 - Caldas › Manizales,177.9,,,2016
18.06,118,97,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,,2016
17.06,2,93,Stage 5 - Yarumal › Bello,113.5,2,3,2016
16.06,1,129,Stage 4 - Monteria › Caucasia,118.7,5,7,2016
15.06,3,136,Stage 3 - Sincelejo  › Monteria,126.8,1,1,2016
14.06,143,143,Stage 2 - Cartagena  › Montes de Maria,128.6,,,2016
13.06,53,53,Stage 1 (ITT) - Turbaco › Arjona,10.5,,,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
