date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.03, 1 ,,National Championships Argentina - Road Race (NC) ,183.6,,,2006
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2) ,,,,2005
16.12,21,21,Stage 1 (ITT) - San José › San José ,1,,,2005
27.03 » 03.04,,,Vuelta de Chile (2.2) ,,,,2005
31.03,65,57,Stage 4 - Santiago › Algarrobo ,160,,,2005
30.03,52,53,Stage 3 - Ascenso › Farellones ,51,,,2005
28.03,70,29,Stage 1a - Talca › Curico ,169,,,2005
28.03,20,21,Stage 1b (ITT) - Curico › Curico ,20,,,2005
27.03,28,28,Prologue - Talca › Talca ,4,,,2005
13.02,6,,National Championships Argentina - Road Race (NC) ,196,1,,2005
11.01,7,,National Championships Argentina - Road Race (NC) ,181,,,2004
16.03,2,,National Championships Argentina - Road Race (NC) ,170,10,,2003
02.03 » 09.03,,,Rutas de America (2.6) ,,,,2003
06.03,3,4,Stage 4 - Durazno › Mercedes ,199,1,,2003
