date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.02,3,,Stage 2 - Mauguio › Cavaillon ,106.0,7,6,2000
06.02,52,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
20.05 » 24.05,,,International Bayern Rundfarht () ,,,,1999
23.05,2,,Stage 4 - Pfarrkirchen › Dachau ,158.0,12,,1999
09.10,87,,World Championships U23 - Road Race (WC) ,172.0,,,1998
17.06 » 27.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1998
24.06,4,,Stage 8 - Campogalliano › Bergantino ,126.0,,,1998
26.05 » 31.05,,,International Bayern Rundfarht () ,,,,1998
30.05,2,,Stage 4 - Roding › Burghausen ,184.0,12,,1998
11.10,18,,World Championships U23 - Road Race (WC) ,162.0,3,,1997
22.01 » 02.02,,,Vuelta y Ruta de Mexico (2.2) ,,,,1997
22.01,1,,Stage 1 ,,5,,1997
30.07,24,,World Championships MJ - Road Race (WC) ,123.0,2,,1995
31.07,35,,World Championships MJ - Road Race (WC) ,120.0,,,1994
