date,result ranking,general classification,race name,distance,PCS point,UCI point
04.10,70,,Tour de Vendée (1.1),201.1,,
20.09,40,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,75,,General classification,,,
21.08,80,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,69,75,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,63,83,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,117,117,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
31.07,29,,Circuito de Getxo (1.1),170,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
28.06,72,,National Championships Spain - Road Race (NC),189.5,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,104,,General classification,,,
21.06,39,,Stage 4 - Revel › Gaillac,166,,
20.06,102,107,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,118,121,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,106,106,Stage 1 - Lourdes › Auch,204,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,99,,General classification,,,
07.06,92,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,100,106,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,94,110,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,119,119,Prologue - Laval › Laval,4.5,,
05.10,26,,Tour de Vendée (1.1),204.3,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,14,,General classification,,7,
28.09,19,,Stage 2 - Mende › Mende,146,,
27.09,16,16,Stage 1 - Badaroux › Chanac,145,,
21.09,23,,World Championships - TTT (WC),57.12,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,53,,Mountains classification,,,
,74,,Points classification,,,
,98,,General classification,,20,
14.09,142,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,87,96,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,86,101,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,75,100,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,110,103,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,170,104,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,30,101,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,90,137,Stage 14 - Santander › La Camperona,200.8,,
05.09,56,146,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,63,166,Stage 12 - Logroño › Logroño,166.4,,
03.09,58,166,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,121,179,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,174,179,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,137,173,Stage 8 - Baeza › Albacete,207,,
29.08,184,171,Stage 7 - Alhendín › Alcaudete,169,,
28.08,169,165,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,71,160,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,121,183,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,191,190,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,197,194,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,20,141,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
14.08,93,73,Stage 2 - Briviesca › Villadiego,152,,
13.08,46,46,Stage 1 - Burgos › Burgos,143,,
02.08,93,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
31.07,19,,Circuito de Getxo (1.1),170,2,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,13,,Mountains classification,,,
,22,,Points classification,,,
,20,,General classification,,1,
01.06,40,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,36,18,Stage 4 - 2020park › Stavanger,179,,
30.05,31,21,Stage 3 - Hjelmeland › Forsand,163,,
29.05,23,14,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,16,16,Stage 1 - Bergen › Ulvik,161,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,32,,Points classification,,,
,23,,General classification,,,
11.05,48,,Stage 5 - Baku › Baku,202,,
10.05,32,20,Stage 4 - Qabala › Pirqulu,115,,
09.05,40,12,Stage 3 - Qabala › Qabala,180,,
08.05,20,17,Stage 2 - Baku › Ismayilli,187,,
07.05,18,18,Stage 1 - Baku › Sumqayit,154,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,46,,Points classification,,,
,82,,General classification,,,
04.05,95,,Stage 8 - Istanbul › Istanbul,121,,
03.05,47,83,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,93,83,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,88,78,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,130,80,Stage 4 - Fethiye › Marmaris,125,,
29.04,74,73,Stage 3 - Finike › Elmali,184.7,,
28.04,44,89,Stage 2 - Alanya › Kemer,174.6,,
27.04,127,127,Stage 1 - Alanya › Alanya,141.6,,
13.04,67,,Klasika Primavera de Amorebieta (1.1),171.5,,
06.04,37,,Vuelta Ciclista a La Rioja (1.1),164.7,,
05.04,42,,Gran Premio Miguel Indurain (1.1),187,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,76,,General classification,,,
03.04,82,85,Stage 3a - De Panne › De Panne,109.7,,
03.04,88,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,97,99,Stage 2 - Zottegem › Koksijde,206,,
01.04,135,135,Stage 1 - De Panne › Zottegem,201,,
06.03,DNF,,G.P. Camaiore (1.1),186,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,24,,Mountains classification,,,
,84,,General classification,,,
23.02,73,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,100,89,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,101,90,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,85,87,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,114,114,Prologue - Almeria › Almeria,7.3,,
12.02,95,,Trofeo Platja de Muro (1.1),162,,
11.02,DNF,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,45,,Trofeo Ses Salines (1.1),183,,
09.02,111,,Trofeo Palma (1.1),116,,
02.02,108,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,
,41,,Points classification,,,
,42,,General classification,,,
19.01,44,,Stage 7 - Owendo › Libreville,124,,
18.01,10,48,Stage 6 - Port-Gentil › Port-Gentil,106,,
17.01,78,55,Stage 5 - Lambaréné › Kango,143,,
16.01,77,52,Stage 4 - Lambaréné › Mouila,190,,
15.01,60,44,Stage 3 - Ndjolé › Lambaréné,133,,
14.01,26,29,Stage 2 - Awoua › Oyem,120,,
13.01,31,31,Stage 1 - Bitam › Ebolowa,149,,
06.10,74,,Tour de Vendée (1.HC),202.6,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,27,,Mountains classification,,,
,42,,Points classification,,,
,118,,General classification,,20,
15.09,107,,Stage 21 - Leganés › Madrid,109.6,,
14.09,74,118,Stage 20 - Avilés › Angliru,142.2,,
13.09,76,123,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,134,136,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,59,138,Stage 17 - Calahorra › Burgos,189,,
09.09,106,141,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,76,140,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,141,153,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,137,165,Stage 13 - Valls › Castelldefels,169,,
05.09,74,169,Stage 12 - Maella › Tarragona,164.2,,
04.09,152,176,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,167,179,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,157,183,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,141,183,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,150,183,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,110,184,Stage 6 - Guijuelo › Cáceres,175,,
28.08,147,186,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,190,187,Stage 4 - Lalín › Fisterra,189,,
26.08,192,186,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,119,170,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,18,173,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
31.07,47,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,
25.07,26,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
23.06,57,,National Championships Spain - Road Race (NC),208.9,,
26.05,40,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,67,,Grand Prix de Plumelec-Morbihan (1.1),182,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,83,,General classification,,,
19.05,81,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,99,93,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,92,96,Stage 3 - Tønsberg › Drammen,163,,
16.05,119,99,Stage 2 - Kongsberg › Skien,179,,
15.05,39,40,Stage 1 - Fredrikstad › Sarpsborg,190,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,55,,General classification,,,
12.05,56,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,72,72,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,33,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
24.04,OTL,,Stage 4 - Göcek › Marmaris,164,,
23.04,149,147,Stage 3 - Antalya › Elmali,152,,
22.04,137,180,Stage 2 - Alanya › Antalya,153,,
21.04,189,189,Stage 1 - Alanya › Alanya,143.3,,
14.04,45,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
07.04,84,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,54,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
17.03,45,,Cholet-Pays de Loire (1.1),206,,
16.03,51,,Classic Loire Atlantique (1.1),184.8,,
09.03,13,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,8,
03.03,115,,Roma Maxima (1.1),180,,
28.02,99,,G.P. Camaiore (1.1),183,,
24.02,58,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,95,,General classification,,,
17.02,90,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,103,99,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,49,84,Stage 2 - Lagoa › Lagoa,195,,
14.02,114,118,Stage 1 - Faro › Albufeira,198.8,,
06.02,51,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,36,,Trofeo Migjorn (1.1),167,,
03.02,60,,Trofeo Palma (1.1),116,,
16.09,29,,UCI TTT World Championships Men (WC),53.2,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,27,,Mountains classification,,,
,68,,Points classification,,,
,170,,General classification,,20,
09.09,91,170,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,142,171,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,140,173,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,40,173,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,165,174,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,168,175,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,142,176,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,124,177,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,155,180,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,119,183,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,170,187,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,189,188,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,189,189,Stage 9 - Andorra › Barcelona,194,,
25.08,66,184,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,153,195,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,137,196,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,195,196,Stage 5 - Logroño › Logroño,172,,
21.08,194,194,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,194,192,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,186,168,Stage 2 - Pamplona › Viana,180,,
18.08,22,144,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,80,,Clasica Ciclista San Sebastian (WT),234,5,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,89,,General classification,,,
05.08,110,89,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,37,36,Stage 4 - Doña Santos › Clunia,170,,
03.08,114,74,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,90,74,Stage 2 - Burgos › Burgos,141,,
01.08,61,61,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
25.07,75,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
24.06,30,,National Championships Spain - Road Race (NC),197.9,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
16.05,DNF,,Stage 1 - Sandefjord › Tønsberg,185.7,,
13.05,36,,Rogaland GP (1.1),192,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,46,,General classification,,,
06.05,45,46,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,88,88,Stage 1 (ITT) - Madrid › Madrid,7.8,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
25.04,DNF,,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,110,111,Stage 3 - Antalya › Elmali,151.8,,
23.04,88,65,Stage 2 - Alanya › Antalya,153.3,,
22.04,31,31,Stage 1 - Alanya › Alanya,135.2,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,38,,General classification,,,
15.04,27,38,Stage 3 - Segovia › Segovia,173.5,,
14.04,92,87,Stage 2 - Avila	 › Avila	,158.7,,
13.04,108,108,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,86,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,72,,Gran Premio Miguel Indurain (1.HC),179.3,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,169,164,Stage 2 - Girona › Girona,161,,
19.03,131,131,Stage 1 - Calella › Calella,138.9,,
10.03,50,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
09.03,32,,Dwars door Drenthe (1.1),204.8,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,97,,General classification,,,
04.03,102,97,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,45,95,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,166,165,Prologue - Middelkerke › Middelkerke,7,,
26.02,28,,Clasica de Almeria (1.HC),190,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,83,,General classification,,,
23.02,98,83,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,67,67,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,76,75,Stage 2 - Malaga › Lucena,144.7,,
20.02,84,97,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,103,103,Prologue - San Fernando › San Fernando,6,,
06.02,90,,Trofeo Migjorn (1.1),171.7,,
05.02,96,,Trofeo Palma de Mallorca (1.1),116,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
02.10,OTL,,Tour de Vendée (1.HC),205,,
21.08,145,,Vattenfall Cyclassics (WT),216.5,5,
26.06,49,,National Championships Spain - Road Race (NC),196.7,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,51,,Points classification,,,
,80,,General classification,,5,
19.06,125,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,122,75,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,13,66,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,105,93,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,147,86,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,112,78,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,92,73,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,49,19,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,154,154,Prologue - Lugano › Lugano,7.3,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,24,,Youth classification,,,
,52,,Mountains classification,,,
,115,,General classification,,20,
29.05,138,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,73,115,Stage 20 - Verbania › Sestriere,242,,
27.05,137,117,Stage 19 - Bergamo › Macugnaga,209,,
26.05,143,115,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,40,112,Stage 17 - Feltre › Tirano,230,,
24.05,161,128,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,72,127,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,115,143,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,165,146,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,116,143,Stage 12 - Castefidardo › Ravenna,184,,
18.05,169,143,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,105,138,Stage 10 - Termoli › Teramo,159,,
15.05,90,139,Stage 9 - Messina › Etna,169,,
14.05,110,132,Stage 8 - Sapri › Tropea,217,,
13.05,161,133,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,124,122,Stage 6 - Orvieto › Fiuggi,216,,
11.05,123,121,Stage 5 - Piombino › Orvieto,191,,
09.05,97,151,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,142,202,Stage 2 - Alba › Parma,244,,
07.05,23,207,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
01.05,DNF,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,48,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,95,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,17,,Stage 2 - Gijon › Aviles,83,,
28.04,43,,Stage 1 - Oviedo › Gijon,162,,
24.04,32,,Vuelta Ciclista A La Rioja (1.1),198,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,31,,General classification,,,
17.04,32,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,88,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,31,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,16,,Stage 2 - Valladolid › Salamanca,213,,
13.04,15,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,DNF,,Paris - Roubaix (WT),258,,
07.04,63,,Grand Prix Pino Cerami (1.1),199.2,,
06.04,58,,Scheldeprijs (1.HC),200,,
03.04,115,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
27.03,72,,Gent - Wevelgem (WT),204.5,5,
19.03,152,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,108,,General classification,,5,
15.03,122,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,130,,Stage 6 - Uscita › Macerata,178,,
13.03,85,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,111,,Stage 4 - Narni › Chieti,240,,
11.03,95,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,137,,Stage 2 - Carrara › Indicatore,202,,
09.03,20,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
07.10,87,,Paris-Bourges (1.1),193.3,,
26.09,77,,Tour de Vendée (1.HC),206,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
29.08,102,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
22.08,130,,GP Ouest France - Plouay (PT),248.3,5,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,74,,General classification,,5,
07.08,105,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,37,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,120,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,114,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,115,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,173,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,138,,Stage 1 - Sochaczew › Warschau,175.1,,
25.07,61,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,23,,Mountains classification,,,
,61,,Points classification,,,
,80,,General classification,,5,
20.06,103,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,117,83,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,99,78,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,81,75,Stage 5 - Meiringen › La Punt,213.3,,
16.06,58,65,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,128,59,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,70,59,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,20,63,Stage 1 - Ascona › Sierre,167.5,,
12.06,107,108,Prologue - Lugano › Lugano,7.6,,
