date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,2,,National Championships Serbia - ITT (NC) ,,7,15,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1) ,,,,2022
,38,,General classification ,,,,2022
17.04,80,,Stage 5 - Derventa › Banja Luka ,154.5,,,2022
16.04,58,38,Stage 4 - Doboj › Prijedor ,165.5,,,2022
15.04,40,40,Stage 3 - Bijeljina › Vlasenica ,123,,,2022
14.04,51,61,Stage 2 - Obrenovac › Bijeljina ,122,,,2022
13.04,16,80,Stage 1 (TTT) - Belgrade › Belgrade ,4,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
,38,,General classification,,,,2022
17.04,80,,Stage 5 - Derventa › Banja Luka,154.5,,,2022
16.04,58,38,Stage 4 - Doboj › Prijedor,165.5,,,2022
15.04,40,40,Stage 3 - Bijeljina › Vlasenica,123.0,,,2022
14.04,51,61,Stage 2 - Obrenovac › Bijeljina,122.0,,,2022
13.04,16,80,Stage 1 (TTT) - Belgrade › Belgrade,4.0,,,2022
17.10,17,,Chrono des Nations (1.1),44.5,4,3,2021
19.09,35,,World Championships - ITT (WC),43.3,10,,2021
09.09,22,,European Continental Championships - ITT (CC),22.4,,,2021
04.08 » 07.08,,,Cycling Tour of Szeklerland (2.2),,,,2021
07.08,DNF,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0,,,2021
06.08,37,44,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6,,,2021
05.08,79,54,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2,,,2021
04.08,28,30,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9,,,2021
25.07,56,,GP Kranj (1.2),157.3,,,2021
20.06,7,,National Championships Serbia - Road Race (NC),150.0,,3,2021
18.06,1,,National Championships Serbia - ITT (NC),20.0,15,25,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,72,,General classification,,,,2021
25.04,80,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,59,67,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,93,82,Stage 2 - Obrenovac › Bijeljina,122.0,,,2021
22.04,79,79,Stage 1 - Belgrade › Šabac,89.7,,,2021
28.03,53,,GP Adria Mobil (1.2),181.5,,,2021
21.03,DNF,,GP Slovenian Istria (1.2),156.5,,,2021
25.09,47,,World Championships - ITT (WC),31.7,10,,2020
27.08,DNF,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
24.08,18,,European Continental Championships U23 - ITT (CC),25.6,,,2020
21.08,2,,National Championships Serbia - ITT (NC),20.0,7,15,2020
01.03,92,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
16.02,36,,GP Antalya (1.2),119.0,,,2020
13.02,OTL,,Grand Prix Alanya (1.2),147.8,,,2020
09.02,85,,GP Manavgat (1.2),110.3,,,2020
20.10,5,,Chrono des Nations U23 (1.2U),33.65,2,10,2019
27.09,DNF,,World Championships U23 - Road Race (WC),171.6,,,2019
24.09,24,,World Championships U23 - ITT (WC),30.3,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
08.08,21,,European Continental Championships U23 - ITT (CC),22.4,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2),,,,2019
01.08,58,79,Stage 3a - Zlatibor › Zlatibor,58.5,,,2019
01.08,DNS,,Stage 3b - Mionica › Mionica,95.5,,,2019
31.07,86,83,Stage 2 - Jahorina › Priboj,141.3,,,2019
30.07,72,72,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
02.07,DNF,,Trofeo Città di Brescia (1.2),121.8,,,2019
30.06,12,,National Championships Serbia - Road Race (NC),133.0,,,2019
28.06,1,,National Championships Serbia - ITT (NC),30.0,15,25,2019
12.05,DNF,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0,,,2019
11.05,DNF,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
09.03,95,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,100,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
24.09,63,,World Championships U23 - ITT (WC),27.7,,,2018
13.07,39,,European Continental Championships U23 - ITT (CC),23.0,,,2018
24.06,9,,National Championships Serbia - Road Race (NC),131.25,,1,2018
22.06,2,,National Championships Serbia - ITT (NC),30.0,7,15,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
14.06,126,126,Stage 1 - Linz › Pelmberg,12.3,,,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,47,,Youth classification,,,,2018
,99,,General classification,,,,2018
10.06,75,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0,,,2018
09.06,65,100,Stage 2 - Banja Vrujci › Požarevac,157.0,,,2018
08.06,101,101,Stage 1 - Mionica › Mionica,159.0,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,23,,Youth classification,,,,2018
,62,,General classification,,,,2018
03.06,61,,Stage 3 - Oradea › Oradea,171.0,,,2018
02.06,66,56,Stage 2a - Oradea › Stana de Vale,86.0,,,2018
02.06,61,56,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,67,67,Stage 1 - Oradea › Oradea,180.0,,,2018
12.05,DNF,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,29,,Youth classification,,,,2018
,119,,General classification,,,,2018
29.04,118,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,107,111,Stage 1 - Belgrade › Brcko,175.8,,,2018
01.04,DNF,,GP Adria Mobil (1.2),183.8,,,2018
31.03,OTL,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
03.03,DNF,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,DNF,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
18.02,DNF,,GP Laguna Porec (1.2),161.0,,,2018
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,,2017
,15,,Youth classification,,,,2017
,45,,General classification,,,,2017
09.09,30,,Stage 3 - Zagora › Plovdiv,98.2,,,2017
08.09,52,45,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,,,2017
07.09,45,45,Stage 1 - Elena › Ivaylovgrad,223.9,,,2017
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,,2017
03.09,DNF,,Stage 1 - Sofia › Troyan ,160.8,,,2017
25.08 » 27.08,,,Tour of Xingtai (2.2),,,,2017
,18,,Youth classification,,,,2017
,75,,General classification,,,,2017
27.08,54,,Stage 3 - Qili › Qili,138.0,,,2017
26.08,75,75,Stage 2 - Qili › Qili,150.0,,,2017
25.08,41,43,Stage 1 - Qili › Qili,135.0,,,2017
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,,2017
,16,,Youth classification,,,,2017
,55,,General classification,,,,2017
12.08,47,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4,,,2017
12.08,36,58,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2,,,2017
11.08,60,58,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3,,,2017
10.08,61,62,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,,,2017
09.08,70,70,Prologue - Sankt Georg › Sankt Georg,5.33,,,2017
30.07,DNF,,GP Kranj (1.2),157.3,,,2017
25.06,15,,National Championships Serbia - Road Race (NC),131.25,,,2017
23.06,4,,National Championships Serbia - ITT (NC),30.0,,3,2017
16.06 » 18.06,,,Tour de Serbia (2.2),,,,2017
,20,,Youth classification,,,,2017
,46,,General classification,,,,2017
18.06,49,,Stage 3 - Pecinci › Zrenjanin,159.0,,,2017
17.06,50,49,Stage 2 - Pozarevac  › Avala ,146.0,,,2017
16.06,48,49,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,33,,Youth classification,,,,2017
,93,,General classification,,,,2017
04.06,96,,Stage 3 - Oradea › Oradea,161.0,,,2017
03.06,69,98,Stage 2a - Oradea › Stana de Vale,86.0,,,2017
03.06,70,98,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,99,99,Stage 1 - Oradea › Oradea,180.0,,,2017
30.04,DNF,,Belgrade Banjaluka II (1.2),165.0,,,2017
29.04,DNF,,Beograd - Banjaluka I (1.2),128.0,,,2017
23.04,DNF,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,,2017
22.04,87,,Visegrad 4 Kerekparverseny (1.2),176.0,,,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,61,,World Championships MJ - ITT (WC),28.9,,,2016
16.09,107,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
14.09,39,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
06.08 » 07.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2016
,17,,General classification,,4,,2016
07.08,21,,Stage 2 - Belgrade › Belgrade,87.5,,,2016
06.08,18,18,Stage 1 - Belgrade › Rajac,104.0,,,2016
25.06,2,,National Championships Serbia MJ - ITT (NC),20.0,8,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
