date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,63,,Scandinavian Open Road Race (1.5) ,197.2,,,2004
24.06,4,,National Championships Norway - ITT (NC) ,50,,,2004
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
12.06,37,17,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2004
11.06,13,5,Stage 3 - Hønefoss  › Hønefoss  ,167.2,,,2004
10.06,4,6,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2004
09.06,9,9,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
24.04,76,72,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2004
23.04,98,79,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,72,63,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,20,20,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
,70,,General classification ,,,,2004
11.04,66,,Stage 5 - La Francheville › La Francheville ,83,,,2004
11.04,56,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5,,,2004
10.04,75,76,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167,,,2004
09.04,66,63,Stage 2 - Revin › Revin ,149,,,2004
08.04,63,62,Stage 1 - Renwez › Renwez ,167,,,2004
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
09.10,32,,World Championships - ITT (WC) ,41.6,10,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
12.09,110,110,Stage 5 - Olesnica  › Szklarska Poreba ,229,,,2003
11.09,103,109,Stage 4 - Inowroclaw › Kalisz ,183,,,2003
10.09,116,125,Stage 3 - Ostróda  › Bydgoszcz ,204,,,2003
09.09,134,129,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,121,122,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
31.08,66,,Schaal Sels (1.3) ,193,,,2003
19.08,5,,GP Stad Zottegem (1.3) ,173,28,,2003
26.06,3,,National Championships Norway - ITT (NC) ,50,2,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
01.06,DNF,,Stage 5 - Wiltz › Diekirch ,169,,,2003
31.05,34,49,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,54,50,Stage 3 - Mersch › Echternach ,98,,,2003
30.05,82,57,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,60,60,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,54,,General classification ,,,,2003
26.05,52,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,55,58,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,76,61,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,88,47,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,40,47,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,51,51,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
16.05,139,139,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
01.05,20,,GP de Villers-Cotterêts (1.3) ,193,1,,2003
24.04,11,,Veenendaal - Veenendaal (1.2) ,208.5,12,,2003
21.04,27,,Rund um Köln (1.2) ,202,,,2003
13.04,41,,Ronde van Noord-Holland (1.3) ,199.6,,,2003
10.04,30,,Grand Prix Pino Cerami (1.3) ,185.5,,,2003
19.03,50,,Nokere-Koerse (1.3) ,193,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,99,125,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,113,113,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,40,,Le Samyn (1.3) ,185,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,75,,General classification ,,,,2003
23.02,80,,Stage 4 - Rhodes › Rhodes ,136,,,2003
22.02,101,85,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,48,58,Stage 2 - Rhodes › Rhodes ,120,,,2003
20.02,89,58,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,61,61,Prologue - Rhodes › Rhodes ,3.4,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,87,,General classification ,,,,2003
09.02,66,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,96,87,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,55,66,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,116,104,Stage 7 - Kuantan › Bentong ,196,,,2003
05.02,86,98,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,103,82,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,103,83,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,97,85,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,52,85,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,85,85,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
,29,,General classification ,,,,2002
29.09,8,,Stage 3 - Objat › Brive-la-Gaillarde ,161,1,,2002
28.09,75,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,45,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,44,,General classification ,,,,2002
16.09,64,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,52,43,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,59,43,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,61,52,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,69,64,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,75,75,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,12,,General classification ,,10,,2002
08.09,38,,Stage 5 - Viernheim › Frankfurt ,173,,,2002
07.09,24,,Stage 4a - Bensheim › Viernheim ,105,,,2002
07.09,23,,Stage 4b (ITT) - Viernheim › Viernheim ,31,,,2002
06.09,38,,Stage 3 - Hanau › Bensheim ,191,,,2002
05.09,53,,Stage 2 - Schwalmstadt › Hanau ,172,,,2002
04.09,41,,Stage 1 - Wiesbaden › Schwalmstadt ,190,,,2002
01.09,21,,Grote Prijs Jef Scherens - Leuven (1.3) ,196,,,2002
31.08,34,,Tour Beneden-Maas (1.3) ,188,,,2002
21.08,17,,Druivenkoers - Overijse (1.3) ,197.8,4,,2002
18.08,65,,Dwars door Gendringen (1.3) ,197.4,,,2002
08.08,3,,National Championships Norway - ITT (NC) ,45,2,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,32,,General classification ,,,,2002
28.07,54,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,55,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,43,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,68,,Stage 3 - Auerbach › Meissen ,203,,,2002
25.07,64,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
