date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03,121,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,122,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,122,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,98,,Prologue - Mondeville › Mondeville,4.8,,
06.03,36,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
26.02,2,,Ster van Zwolle (1.2),172.2,10,
22.10 » 31.10,,,Tour du Faso (2.2),,,
,14,,General classification,,,
31.10,48,,Stage 10 - Korsimoro › Ouagadougou,115.9,,
30.10,1,,Stage 9 - Boromo › Koudougou,111.9,5,
29.10,36,,Stage 8 - Bobo Dioulasso › Pâ,124.8,,
28.10,5,,Stage 7 - Boromo › Bobo Dioulasso,177,,
27.10,26,,Stage 6 - Kokologo › Boromo,128.9,,
26.10,36,,Stage 5 - Linoghin › Koupéla,98.3,,
25.10,28,,Stage 4 - Bani › Kaya,126.7,,
24.10,5,,Stage 3 - Kaya › Dori,163.5,,
23.10,17,,Stage 2 - Yako › Ziniaré,141.5,,
22.10,10,,Stage 1 - Boussé › Ouahigouya,129.5,,
05.09,115,,Kernen Omloop Echt-Susteren (1.2),172.7,,
29.08,75,,Ronde van Midden-Nederland (1.2),206.2,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,98,,General classification,,,
22.05,52,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,97,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,80,,Stage 5 - Reuver › Buchten,224.3,,
20.05,115,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,126,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,50,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,68,,Prologue - Heerenveen › Heerenveen,10,,
01.05,21,,Ronde van Overijssel (1.2),201.7,,
25.04,77,,Ronde van Noord-Holland (1.2),210,,
18.04,40,,Zellik - Galmaarden (1.2),173.9,,
06.03,6,,Ster van Zwolle (),170.3,1,
30.08,104,,Ronde van Midden-Nederland (),190,,
07.06,76,,Memorial Philippe Van Coningsloo (1.2),172,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
24.05,DNF,,Stage 5 - Vaals › Vaals,159.3,,
23.05,61,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,54,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,72,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,81,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,8,,Prologue - Amsterdam › Amsterdam,8.3,,
02.05,30,,Ronde van Overijssel (1.2),202.7,,
26.04,65,,Ronde van Noord-Holland (1.2),215.7,,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
27.03,51,,Stage 3 - Niksic › Ulcinj,149,,
26.03,83,,Stage 2 - Risan › Niksic,187,,
25.03,85,,Stage 1 - Cetinje › Herrceg Novi,177,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
16.01,58,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,,
15.01,71,,Stage 10 - Cordero › La Grita,133.6,,
14.01,66,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,
13.01,48,,Stage 8 - Las Mesas › San Antonio,143,,
12.01,70,,Stage 7 - Tariba › El Cobre,138,,
11.01,66,,Stage 6 - El Vigía › Cerro El Cristo,170,,
10.01,59,,Stage 5 - El Vigia › El Vigia,94,,
09.01,108,,Stage 4 - Merida › Tovar,120,,
08.01,98,,Stage 3 - Barinitas › Barinitas,78,,
07.01,85,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,93,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
30.09,56,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
19.09,103,,Kampioenschap van Vlaanderen (1.1),180,,
16.09,3,,GP Briek Schotte (NAT),155,,
14.09,91,,Rund Um Die Nurnberger-altstadt (1.1),140,,
07.09,17,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,4,
02.09,19,,Schaal Sels (1.1),197.8,2,
31.08,75,,Tour de Rijke (1.1),195.8,,
27.08,100,,Druivenkoers Overijse (1.1),197.3,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
14.06,130,,Stage 2 - Middelburg › Goes,168,,
13.06,126,,Prologue - Hulst › Hulst,2.8,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
29.05,119,,Stage 2 - Eeklo › Tienen,201,,
28.05,137,,Stage 1 - Eeklo › Eeklo,189,,
14.05,81,,Batavus Pro Race (1.1),208,,
11.05,62,,Omloop der Kempen (1.2),200,,
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2),,,
02.05,92,,Stage 2 - Santiago de Compostela › Santiago de Compostela,180.4,,
01.05,107,,Stage 1 - Santiago de Compostela › Santiago de Compostela,169.6,,
27.04,27,,Ronde van Noord-Holland (1.1),211,,
12.04,57,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
23.03,95,,Campina Ronde van het Groene Hart (1.1),204.6,,
19.03,67,,Nokere-Koerse (1.1),197,,
16.03,77,,Omloop van het Waasland (1.2),190,,
02.03,44,,Kuurne-Bruxelles-Kuurne (1.1),193,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,12,,Youth classification,,,
,66,,General classification,,,
20.10,63,,Stage 7 - Melbourne › Melbourne,,,
19.10,68,67,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,
18.10,75,68,Stage 5 - Mt Beauty › Wangaratta,110.9,,
17.10,54,68,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,57,76,Stage 3 - Mansfield › Beechworth,139.5,,
15.10,71,75,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,79,79,Stage 1 - Bendigo › Nagambie,141.9,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
24.08,110,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,101,,Stage 1 - Littau › Littau,148.7,,
22.08,75,,Prologue - Luzern › Luzern,2.19,,
06.08 » 09.08,,,Tour des Pyrénées (2.2),,,
09.08,DNF,,Stage 3 - Bagneres › Bareges,187,,
08.08,51,50,Stage 2 - Tarbes › Lannemezan,169,,
07.08,80,39,Stage 1 - Huesca › Oloron,164,,
06.08,42,,Prologue - Zaragoza › Zaragoza,4.2,,
22.07,73,,European Championships U23 - Road Race (CC),168,,
30.06,80,,National Championships Netherlands U23 - Road Race (NC),162,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,23,,Youth classification,,,
,80,,General classification,,,
24.06,64,,Stage 3 - Loiron › Laval,166,,
23.06,83,,Stage 2 - Montsurs › Renazé,180,,
22.06,96,,Stage 1 - Laval › Bonchamp,184,,
21.06,75,,Prologue - Laval › Laval,4.5,,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
,5,,General classification,,8,
10.06,7,,Stage 3 - Breskens › Breskens,190,,
09.06,37,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,96,,Stage 1 - Hulst › Vogelwaarde,100.1,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,48,,General classification,,,
20.05,54,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,
19.05,8,,Stage 4 - Colmar › Roeser,170,,
18.05,61,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,116,,Stage 2 - Schifflange › Kayl,159,,
16.05,54,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
05.05,75,,Ronde van Overijssel (1.2),201.2,,
29.04,12,,Ronde van Vlaanderen U23 (1.2),160,,
07.04,DNF,,Hel van het Mergelland (1.1),187.5,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,101,,Stage 2,211,,
25.03,78,,Ronde van het Groene Hart (1.1),203,,
17.10,37,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
24.06,19,,National Championships Netherlands U23 - Road Race (NC),158,,
20.06,23,,National Championships Netherlands U23 - ITT (NC),34.8,,
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,
,25,,Points classification,,,
,46,,General classification,,,
11.06,12,,Stage 3 - Breskens › Breskens,190,,
10.06,60,91,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
10.06,94,94,Stage 1 - Hulst › Vogelwaarde,130.1,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
19.05,81,,Stage 7 - Gendringen › Gerwen,181,,
18.05,104,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,123,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,128,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,127,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,89,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,95,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
07.05,20,,Omloop der Kempen (1.2),200,,
01.05,21,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),174.1,,
23.04,63,,Ronde van Noord-Holland (1.1),204.5,,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
17.08,15,,National Championships Netherlands U23 - ITT (NC),34,,
25.06,20,,National Championships Netherlands U23 - Road Race (NC),175.5,,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
,24,,Youth classification,,,
,80,,General classification,,,
23.05,68,,Stage 9 - Hoogerheide › Ossendrecht,185,,
22.05,66,80,Stage 8 - Buchten › Ossendrecht,219,,
21.05,100,100,Stage 7 - Geleen › Buchten,175,,
20.05,113,112,Stage 6 - Nunspeet › Rhenoy,140,,
19.05,50,115,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,
18.05,112,115,Stage 4 - Tiel › Nunspeet,100,,
17.05,113,115,Stage 3 - Hardenberg › Tiel,180,,
16.05,119,115,Stage 2 - Veendam › Hardenberg,170,,
15.05,108,80,Stage 1 - Veendam › Veendam,138,,
14.05,40,40,Prologue - Veendam › Veendam,6.4,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,65,,General classification,,,
01.05,58,,Stage 6 - Quimperlé › Josselin,156,,
30.04,61,,Stage 5 - Ploeuc › Quimperlé,153.4,,
29.04,67,,Stage 4 - Rosporden › Plaintel,147.3,,
28.04,74,,Stage 3 - Auray › Douarnenez,173.9,,
26.04,109,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,,
25.04,50,,Prologue - Rennes › Rennes,5.3,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,96,87,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,79,57,Stage 3 - Vendome › Villebarou,178,,
14.04,93,25,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,6,7,Stage 1 - Blois › Meusnes,178,,
23.03,66,,GP de Waregem (1.2),149,,
26.02,99,,Beverbeek Classic (1.2),169,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6),,,
,59,,Youth classification,,,
,110,,General classification,,,
20.06,118,,Stage 10 - Rieti › Rieti,117,,
18.06,84,120,Stage 8 (ITT) - Fabriano › Fabriano,20.4,,
17.06,126,120,Stage 7 - Lamporecchio › Cerbaia,167,,
15.06,126,126,Stage 5 - Paspardo › Lozio,138.7,,
14.06,117,,Stage 4 - Fiesso d'Artico › Tregnago,173,,
25.04,72,,Ronde van Noord-Holland (1.3),200,,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
,88,,General classification,,,
18.04,73,,Stage 4 - Montesilvano › Tollo,127,,
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6),,,
11.04,56,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.7,,
10.04,42,,Stage 1 - Stasegem › Stasegem,155,,
24.08,7,,National Championships Netherlands MJ - Road Race (NC),145.7,4,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,96,,General classification,,5,
24.05,101,113,Stage 3 - Axel › Axel,108,,
24.05,102,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
23.05,145,145,Stage 1 - Terneuzen › Philippine,102.5,,
