date,result ranking,general classification,race name,distance,PCS point,UCI point
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,57,,General classification,,,
31.05,84,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,80,60,Stage 2 - Bassens › Cenon,169,,
29.05,59,62,Stage 1 - Pauillac › Pauillac,173.7,,
23.05 » 26.05,,,Tour de Gironde (2.2),,,
,17,,General classification,,,
26.05,93,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,
25.05,37,34,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,
24.05,105,49,Stage 2 - Lanton › Audenge,178.1,,
23.05,39,41,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
26.05 » 28.05,,,Tour de Gironde (2.2),,,
,80,,General classification,,,
28.05,50,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,
27.05,96,89,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,
26.05,59,59,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,
27.05 » 29.05,,,Tour De Gironde (2.2),,,
,16,,General classification,,,
29.05,47,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,,
28.05,1,,Stage 2 - Loupiac › Cenon,177.6,5,
27.05,106,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,18,,General classification,,,
13.03,45,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
12.03,16,,Stage 5 - Pekan › Bentong,221.2,,
11.03,129,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,66,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,83,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,11,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
05.03,23,,Ocbc Cycle Classic Singapore (Nat.),61,,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
29.05,DNF,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,24,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
29.05 » 01.06,,,Tour De Gironde (2.2),,,
,3,,General classification,,14,
01.06,12,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,
31.05,18,,Stage 3 - Bellebat › Ladaux,156.6,,
30.05,6,,Stage 2 - Cenon › Cenon,175.3,,
29.05,31,,Stage 1 - Lanton › Salles,169.1,,
09.10,34,,Paris-Bourges (1.1),194.3,,
05.10,25,,Tour de Vendée (1.1),206,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,63,,General classification,,,
27.09,75,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,59,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,46,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,35,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,19,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,24,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,41,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
14.09,95,,GP de Fourmies - La Voix du Nord (1.HC),205,,
31.08,29,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
20.08,74,,Stage 2 - Bellac › Bellac,183,,
19.08,89,,Stage 1 - Limoges › Guerre,166,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
10.08,94,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
06.08,28,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
03.08,42,,La Poly Normande (1.1),157,,
05.07,31,,Tour du Jura (1.2),189.8,,
29.06,64,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,21,,General classification,,,
22.06,16,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,17,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,25,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,94,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
01.06,38,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,35,,Grand Prix de Plumelec-Morbihan (1.1),174,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,17,,General classification,,4,
25.05,31,,Stage 5 - Rombas › Hayange,158.1,,
24.05,50,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,13,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,88,,Stage 2 - Briey › Verdun,159.7,,
21.05,62,,Stage 1 - Metz › Saint-Martin,156.6,,
04.05,45,,Trophée des Grimpeurs (1.1),137.3,,
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
19.04,78,,Tour du Finistère (1.1),189,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
15.04,86,,Paris-Camembert (1.1),202.7,,
04.04,32,,Route Adélie de Vitré (1.1),197.8,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,9,,General classification,,2,
02.03,26,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,30,,Stage 2 - Rognes › Rognes,165.1,,
29.02,11,,Stage 1 - Rasteau › Villelaure,170.3,,
24.02,99,,Tour Cycliste International du Haut Var (1.1),197,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,60,,General classification,,,
10.02,52,,Stage 5 - Gagnières › Bessèges,145,,
09.02,57,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,44,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,35,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,138,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,108,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
11.10,DNF,,Paris-Bourges (1.1),194.3,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
09.09,21,,Polymultipliée Lyonnaise (1.2),144,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,19,,Mountains classification,,,
24.08,DNF,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,42,39,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,33,37,Stage 2 - Droux › Uzerche,187.4,,
21.08,35,35,Stage 1 - Limoges › La Souterraine,160.8,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,11,,General classification,,12,
09.08,38,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,13,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
