date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10,36,,Giro di Lombardia (CDM) ,253,5,,1998
15.10,51,,Giro del Piemonte (1.2) ,198,,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,12,,General classification ,,10,,1998
02.10,8,,Stage 4 - Martina Franca  › Martina Franca  ,172,1,,1998
30.09,4,,Stage 2 - Trani  › Alberobello   ,162,5,,1998
26.09,29,,Giro dell'Emilia (1.1) ,197,,,1998
18.09,31,,Giro del Lazio () ,198,5,,1998
05.09,19,,Coppa Placci () ,200,7,,1998
30.08,11,,GP Ouest France - Plouay (1.1) ,209,20,,1998
23.08,74,,GP de Suisse (CDM) ,243,5,,1998
21.08,29,,Coppa Bernocchi (1.3) ,198,,,1998
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
09.08,7,,Stage 5 - Vogtsburg › Vogtsburg ,162,2,,1998
28.06,18,,Luk-Cup Bühl (1.4) ,191.5,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,76,,General classification ,,5,,1998
25.06,57,,Stage 9 - Bern › Bern ,180,,,1998
24.06,97,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,96,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,84,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,88,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,103,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,73,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,75,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,102,,Prologue - Biel › Biel ,5.6,,,1998
14.06,60,,Giro dell'Appennino () ,208,,,1998
21.03,97,,Milano-Sanremo (CDM) ,294,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,42,,General classification ,,5,,1998
18.03,12,,Stage 8 - Grottammare › San Benedetto del Tronto ,133,,,1998
16.03,7,,Stage 6 - Teramo › Frontone ,167,4,,1998
15.03,31,,Stage 5 - Tivoli › Torricella Secura ,208,,,1998
14.03,39,,Stage 4 - Venafro › Tivoli ,215,,,1998
13.03,12,,Stage 3 - Sessa Aurunca › Venafro ,167,,,1998
12.03,49,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
01.03,14,,Giro della Provincia di Siracusa () ,184,7,,1998
15.10,91,,Milano-Torino (1.1) ,207,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,60,,General classification ,,,,1997
29.08,50,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,87,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,36,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,96,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,60,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,28,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,102,,General classification ,,20,,1997
