date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03,28,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,15,52,Stage 4 - Ourique › Odemira,153.3,,
22.03,16,60,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,27,63,Stage 2 - Sousel › Portel,172.1,,
20.03,101,101,Stage 1 - Castelo de Vide › Marvão,167,,
30.09,23,,Duo Normand (1.1),54.3,,
22.09,23,,Tour of Vojvodina II (1.2),164,,
21.09,16,,Tour of Vojvodina I (1.2),154,,
22.07,50,,Central European Tour Budapest GP (1.2),135.3,,
21.07,8,,Central European Tour Miskolc GP (1.2),157.8,,3
21.06,10,,National Championships Latvia - ITT (NC),40,,
10.06,13,,Garmin ProRace (1.1),182.9,8,
03.06,24,,Riga Grand Prix (1.2),180,,
25.05,27,,Tallinn-Tartu Grand Prix (1.1),190,,
19.05,12,,Jurmala GP (1.1),182,10,3
13.05,26,,Rogaland GP (1.1),192,,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,9,,Mountains classification,,,
,84,,General classification,,,
08.04,4,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,44,96,Stage 4 - Nebug › Nebug,238,,
06.04,107,108,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,61,67,Stage 2 - Anapa › Anapa,128.4,,
04.04,39,39,Stage 1 - Krasnodar  › Anapa,179.2,,
18.09,33,,Duo Normand (1.2),54.3,,
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,
17.08,15,27,Stage 1 - Vilnius › Panevezys,173.2,,
16.08,27,27,Prologue - Vilnius › Vilnius,3,,
31.07,DNF,,Sparkassen Giro (1.1),180,,
14.05,51,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,
30.05,21,,SEB Tartu Grand Prix (1.1),187,,
29.05,39,,Tallinn-tartu Grand Prix (1.1),177.5,,
01.06,67,,Riga GP (1.2),169.2,,
15.07,DNF,,European Championships MJ - Road Race (CC),144,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,55,,General classification,,5,
09.07,52,,Stage 2 - Vianden › Vianden,104.4,,
08.07,36,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
25.05 » 29.05,,,Tour de Lorraine (),,,
,62,,General classification,,,
29.05,16,,Stage 5 - Audun-le-Roman › Florange,101,,
28.05,7,,Stage 4 - Jœuf › Nilvange,61.4,2,
27.05,94,,Stage 3 (ITT) - Commercy › Commercy,24.4,,
26.05,78,,Stage 2 - Nancy › Tucquegnieux,94,,
25.05,21,,Stage 1 - Contrexéville › Contrexéville,117.6,,
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,119,,General classification,,,
30.04,126,126,Prologue - Grudziądz › Grudziądz,3.5,,
