date,result ranking,general classification,race name,distance,PCS point,UCI point
09.07,1,,Velothon Wales (1.1),174,75,125
25.06,3,,National Championships Great Britain - Road Race (NC),193.7,7,40
14.06 » 18.06,,,Tour de Korea (2.1),,,
,9,,Mountains classification,,,
,16,,Points classification,,,
,4,,General classification,,36,60
18.06,68,,Stage 5 - Seoul › Seoul,65,,
17.06,18,5,Stage 4 - Yeongju › Chungju,156,,
16.06,35,5,Stage 3 - Muju › Yeongju,167.8,,
15.06,4,5,Stage 2 - Gunsan › Muju,156.8,5,
14.06,33,36,Stage 1 - Yeosu › Gunsan,216.9,,
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,
,4,,Mountains classification,,,
,78,,General classification,,,
04.06,73,,Stage 3 - Belmonte › Manteigas,163,,
03.06,77,82,Stage 2 - Fornos de Algodres › Trancoso,192,,
02.06,92,92,Stage 1 - Penamacor › Celorico da Beira,199,,
21.05 » 28.05,,,An Post Rás (2.2),,,
,26,,Mountains classification,,,
,25,,Points classification,,,
,42,,General classification,,,
28.05,138,,Stage 8 - Ardee › Skerries,129.4,,
27.05,106,38,Stage 7 - Donegal › Ardee,167.3,,
26.05,39,37,Stage 6 - Dungloe › Donegal,132.1,,
25.05,90,58,Stage 5 - Buncrana › Dungloe,181.2,,
24.05,106,60,Stage 4 - Bundoran › Buncrana,151.8,,
23.05,2,5,Stage 3 - Newport › Bundoran,149,2,3
22.05,53,32,Stage 2 - Longford › Newport,142.9,,
21.05,14,16,Stage 1 - Dublin › Longford,146.1,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,27,,General classification,,,
30.04,21,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,46,73,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,105,90,Stage 1 - Bridlington › Scarborough,174,,
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
,24,,Mountains classification,,,
,41,,Points classification,,,
,73,,General classification,,,
30.03,94,,Stage 5 - Pingtung › Pingtung,198.8,,
29.03,71,74,Stage 4 - Nantou  › Nantou ,166.6,,
28.03,61,87,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,91,91,Stage 2 - Taipei › Taipei,114.7,,
26.03,55,58,Stage 1 - Taipei › Taipei,83.2,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,2,,General classification,,18,30
12.03,53,,Stage 3 - Pazin › Umag,156,,
11.03,4,2,Stage 2 - Vrsar › Motovun,186,,
10.03,3,2,Stage 1 - Porec › Labin,161,1,1
09.03,2,2,Prologue - Umag › Umag,1.8,2,3
04.03,3,,Trofej Porec - Porec Trophy (1.2),154,7,25
01.03,153,,Trofej Umag - Umag Trophy (1.2),161,,
01.02 » 05.02,,,Herald Sun Tour (2.1),,,
,11,,General classification,,12,15
05.02,26,,Stage 4 - Kinglake › Kinglake,121,,
04.02,12,11,Stage 3 - Benalla › Mitchelton Winery,165.6,,
03.02,9,11,Stage 2 - Mt Beauty  › Beechworth,165.6,,
02.02,12,11,Stage 1 - Wangaratta › Falls Creek,174.2,,
01.02,8,8,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,1,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,50,,Points classification,,,
,63,,General classification,,,
11.09,88,,Stage 8 - London › London,100,,
10.09,97,66,Stage 7b - Bristol › Bristol,90,,
10.09,94,56,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,109,55,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,38,22,Stage 5 - Aberdare › Bath,194.5,,
07.09,25,17,Stage 4 - Denbigh › Builth Wells,218,,
06.09,12,17,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,18,17,Stage 2 - Carlisle › Kendal,188.2,,
04.09,40,43,Stage 1 - Glasgow  › Castle Douglas,161.6,,
28.08,DNF,,Schaal Sels (1.1),194.7,,
27.08,49,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
31.07,92,,RideLondon Classic (1.HC),202.3,,
26.06,DNF,,National Championships Great Britain - Road Race (NC),207,,
19.06,DNF,,Beaumont Trophy (1.2),187,,
22.05,3,,Velothon Wales (1.1),174,40,70
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
01.05,DNF,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,57,42,Stage 2 - Otley  › Doncaster,135.5,,
29.04,36,37,Stage 1 - Beverley › Settle,184,,
24.04,10,,Rutland - Melton International Cicle Classic (1.2),179,,3
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,DNF,,Energiewacht Ronde van Drenthe (1.1),197.1,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
,4,,Mountains classification,,,
,42,,General classification,,,
13.09,95,,Stage 8 - London › London ,86.8,,
12.09,75,39,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,45,42,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,52,36,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,49,26,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,50,26,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,17,29,Stage 2 - Clitheroe › Colne,159.3,,
06.09,88,87,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
02.08,106,,Prudential RideLondon & Surrey Classic (1.HC),200,,
28.06,DNF,,National Championships Great Britain - Road Race (NC),200.5,,
21.06,6,,Beaumont Trophy (1.2),187,1,8
14.06,20,,Velothon Wales (1.1),174,1,
17.05 » 24.05,,,An Post Rás (2.2),,,
23.05,DNF,,Stage 7 - Ballinamore › Drogheda,142.4,,
22.05,1,17,Stage 6 - Ballina › Ballinamore,160.1,5,8
21.05,54,20,Stage 5 - Newport › Ballina,142.4,,
20.05,3,18,Stage 4 - Bearna › Newport,155,1,2
19.05,81,38,Stage 3 - Tipperary › Bearna,155.9,,
18.05,122,41,Stage 2 - Carlow › Tipperary,137.2,,
17.05,19,19,Stage 1 - Dunboyne › Carlow,154.4,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,2,,Mountains classification,,,
,52,,General classification,,,
03.05,69,,Stage 3 - Wakefield › Leeds,167,,
02.05,95,57,Stage 2 - Selby › York,174,,
01.05,65,65,Stage 1 - Bridlington › Scarborough,174,,
26.04,30,,Rutland - Melton International CiCLE Classic (1.2),179,,
15.03,156,,Omloop van het Waasland (1.2),187,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,23,,Mountains classification,,,
,92,,General classification,,,
14.09,83,,Stage 8b - London › London,88.8,,
14.09,43,93,Stage 8a (ITT) - London › London,8.8,,
13.09,99,94,Stage 7 - Camberley › Brighton,225.1,,
12.09,93,92,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,65,89,Stage 5 - Exmouth › Exeter,177.3,,
10.09,60,90,Stage 4 - Worcester › Bristol,184.6,,
09.09,87,103,Stage 3 - Newtown › The Tumble,179.9,,
08.09,109,109,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,72,74,Stage 1 - Liverpool › Liverpool,104.8,,
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,
22.06,DNF,,Beaumont Trophy (1.2),187,,
18.05 » 25.05,,,An Post Ras (2.2),,,
,19,,Points classification,,,
,4,,General classification,,11,12
25.05,29,,Stage 8 - Newbridge › Skerries,134.3,,
24.05,40,4,Stage 7 - Carrick on Suir › Baltinglass,147.7,,
23.05,23,4,Stage 6 - Clonakilty › Carrick on Suir,167.9,,
22.05,2,3,Stage 5 - Cahirciveen › Clonakilty,168.9,2,5
21.05,34,10,Stage 4 - Charleville › Cahirciveen,183.6,,
20.05,88,12,Stage 3 - Lisdoonvarna › Charleville,154.2,,
19.05,12,12,Stage 2 - Roscommon › Lisdoonvarna,159.2,,
18.05,86,9,Stage 1 - Dunboyne › Roscommon,149.8,,
03.05,64,,Ronde van Overijssel (1.2),202.5,,
27.04,50,,Rutland - Melton International CiCLE Classic (1.2),179,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
19.09,DNF,,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,100,95,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,73,86,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,92,88,Stage 2 - Carlisle › Kendal,225,,
15.09,86,92,Stage 1 - Peebles › Drumlanrig Castle,201,,
23.08,47,,Dutch Food Valley Classic (1.1),195,,
21.08,DNF,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
04.08,67,,Ride London Classic (1.1),221,,
23.06,DNF,,National Championships Great Britain - Road Race (NC),184.6,,
21.04,2,,Rutland - Melton International CiCLE Classic (1.2),183.4,10,30
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,50,,Points classification,,,
,42,,General classification,,,
24.03,73,,Stage 7 - Taipei City › Taipei City,52,,
23.03,54,44,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,78,52,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,56,19,Stage 4 - Taichung City › Taichung City,118,,
20.03,23,18,Stage 3 - Changhua County › Changhua County,150,,
19.03,21,19,Stage 2 - Tainan › Tainan,137,,
18.03,25,7,Stage 1 - Donggang › Donggang,140,,
06.02,56,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,10,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,14,6
04.02,151,,Trofeo Migjorn (1.1),167,,
03.02,164,,Trofeo Palma (1.1),116,,
04.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,42,,General classification,,,
23.09,2,42,Stage 2 - Mende › Mende,162.4,2,5
22.09,62,62,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,45,,Mountains classification,,,
,61,,General classification,,,
16.09,62,62,Stage 8 - Reigate › Guildford,147.8,,
15.09,69,64,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,78,66,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,28,57,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,31,76,Stage 4 - Carlisle › Blackpool,156,,
11.09,67,80,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,94,87,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,69,72,Stage 1 - Ipswich › Norfolk ,203,,
22.08,40,,Druivenkoers - Overijse (1.1),198,,
21.08,103,,GP Stad Zottegem (1.1),181.7,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,3,,Points classification,,,
,8,,General classification,,3,3
12.08,15,8,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,2,8,Stage 3 - Poullaouen  › Poullaouen ,186,2,5
10.08,1,8,Stage 2 - Pont-Scorff  › Cléguer ,166,5,8
09.08,70,70,Stage 1 -  Guingamp › Ploumagoar,179,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,88,,General classification,,,
29.07,91,88,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,36,78,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,72,83,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,131,83,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,72,75,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,147,147,Stage 1 - Huningue › Huningue,146.3,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
14.07,OTL,,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,107,104,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,60,60,Prologue - Torres Vedras › Torres Vedras,8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
25.04,DNF,,Stage 1 - Vannes › Vannes,167,,
30.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
11.03,37,,Paris-Troyes (1.2),174.2,,
04.03,12,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,68,67,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
12.02,DNF,,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,113,127,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,125,130,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,138,138,Stage 1 - Pertuis › Meyreuil,132,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
16.09,DNF,,Stage 6 - Taunton › Wells,146,,
15.09,30,6,Stage 5 - Exeter › Exmouth,180.3,,
14.09,4,4,Stage 4 - Powis Castle › Caerphilly,182,5,
13.09,6,7,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,3,
11.09,13,14,Stage 1 - Peebles › Dumfries,170.3,,
14.08,9,,London Surrey Cycle Classic (1.2),140,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,43,,General classification,,,
06.08,90,,Stage 6 - Trobajo › León,130.7,,
05.08,61,,Stage 5 - Villaquilambre › Valporquero,150,,
04.08,5,,Stage 4 - Cacabelos › Torre del Bierzo,178,,
03.08,8,,Stage 3 (TTT) - Leon › Leon,12.16,,
03.08,69,,Stage 2 - Alija del Infantado › Veguellina,85,,
02.08,10,,Stage 1 - La Robla › Lorenzana,150,,
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,20,,General classification,,,
10.07,43,,Stage 4 - Torres Vedras › Torres Vedras,100,,
09.07,2,,Stage 3 - Atouguia da Baleia › Vimeiro,153,2,
08.07,13,,Stage 2 - Manique do Intendente › Carvoeira,179,,
07.07,3,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,1,
26.06,5,,National Championships Great Britain - Road Race (NC),197,2,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,39,,General classification,,,
05.06,57,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,4,,Stage 4 - Jessheim › Hamar,188,,
03.06,101,,Stage 3 - Sarpsborg › Halden,183,,
02.06,6,,Stage 2 - Skien › Drammen,171,,
01.06,32,,Stage 1 - Tønsberg › Larvik,175,,
17.04,18,,Tesco Rutland - Melton International Cicle Classic (1.2),168,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,3,,General classification,,14,
09.04,18,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,1,,Stage 3 - Playa de Muro › Playa de Muro,147.9,5,
07.04,6,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,2,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,2,
05.03,10,,Ocbc Cycle Classic Singapore (Nat.),61,,
13.02,5,,Tour de Mumbai II (1.1),79,28,
11.02,22,,Tour de Mumbai I (1.1),170,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,13,,General classification,,8,
18.09,31,,Stage 8 - London › London,96,,
17.09,27,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,37,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,30,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,15,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,2,,Stage 3 - Newtown › Swansea,149.7,12,
12.09,21,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,49,,Stage 1 - Rochdale › Blackpool,132.6,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
14.08,DNF,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,23,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,90,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,
,8,,General classification,,3,
07.08,4,,Stage 5 - Camponaraya › Ponferrada,,,
06.08,3,,Stage 4 - Sena de Luna › La Magdalena,149.5,1,
05.08,12,,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5,,
04.08,30,,Stage 2 - La Bañeza › Santovenia,143.8,,
03.08,10,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,
,22,,General classification,,,
30.05,87,,Stage 8 - Kilcullen › Skerries,140,,
29.05,29,,Stage 7 - Gorey › Kilcullen,151,,
28.05,56,,Stage 6 - Carrick on Suir › Gorey,127,,
27.05,14,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157,,
26.05,4,,Stage 4 - Oughtergard › Tipperary,169,,
25.05,40,,Stage 3 - Carrick on Shannon › Oughtergard,171,,
23.05,69,,Stage 1 - Dunboyne › Dundalk,149,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,5,,General classification,,8,
01.05,32,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,11,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,24,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,29,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,99,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,12,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,105,,Stage 1 - Gorey › Gorey,142,,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,11,,General classification,,,
11.04,2,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,2,
10.04,7,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,29,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,1,,Prologue - Playa de Muro › ,2.28,5,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,65,,General classification,,,
19.09,88,,Stage 8 - London › London,92.5,,
18.09,61,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,38,,Stage 6 - Frome › Bideford,183.7,,
16.09,33,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,76,,Stage 4 - Blackpool › Blackpool,148,,
14.09,30,,Stage 3 - Peebles › Gretna,153.8,,
13.09,82,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,96,,Stage 1 - Scunthorpe › York,172.6,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,38,,General classification,,,
30.08,68,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,59,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,98,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,33,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,8,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,37,,Stage 1b - Châtel › Châtel,113.2,,
25.08,5,16,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,1,
09.08,20,,Trofeo Internazionale Bastianelli (1.2),145,,
05.08,43,,Gp Folignano - Trofeo Avis (1.2),160,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
,65,,General classification,,,
24.05,9,,Stage 8 - Clara › Skerries,155.3,,
23.05,39,,Stage 7 - Castlebar › Clara,149.6,,
22.05,62,,Stage 6 - Scariff › Castlebar,159.2,,
21.05,17,,Stage 5 - Killorglin › Scariff,155,,
20.05,128,,Stage 4 - Cahirciveen › Killorglin,178.1,,
19.05,121,,Stage 3 - Cobh › Cahirciveen,188.6,,
18.05,27,,Stage 2 - Kilcullen - › Wexford,177.6,,
17.05,84,,Stage 1 - Kilcullen › Wexford,124.6,,
08.05,31,,Lincoln International GP (1.2),164,,
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,
,89,,General classification,,5,
31.05,99,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,
30.05,69,60,Stage 4 - Joeuf › Saulny,104.8,,
30.05,78,69,Stage 3 (ITT) - Uckange › Erzange,17,,
29.05,85,81,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,
28.05,97,97,Stage 1 - Nancy › Commercy,104,,
