date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,34,,Stage 3 - Modesto › San José ,152.2,,,2008
19.02,59,,Stage 2 - Santa Rosa › Sacramento ,187.2,,,2008
18.02,50,,Stage 1 - Sausalito › Santa Rosa ,156,,,2008
17.02,115,,Prologue - Palo Alto › Palo Alto ,3.4,,,2008
01.09,30,,National Championships United States - ITT (NC) ,30.1,,,2007
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2007
,6,,Youth classification ,,,,2007
,23,,General classification ,,,,2007
24.08,20,,Stage 4 - Rochechouart › Limoges ,184.8,,,2007
23.08,23,29,Stage 3 - Abjat S/Bandiat › Rochechouart ,186.8,,,2007
22.08,22,31,Stage 2 - Droux › Uzerche ,187.4,,,2007
21.08,58,58,Stage 1 - Limoges › La Souterraine ,160.8,,,2007
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,68,,General classification ,,,,2007
15.08,51,,Stage 10 (ITT) - Viseu › Viseu ,38.8,,,2007
14.08,61,70,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,20,75,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,41,77,Stage 7 - Lixa › Gondomar ,168,,,2007
11.08,64,83,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143,,,2007
09.08,101,92,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,72,97,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,83,113,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,27,138,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,140,149,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,127,127,Prologue - Portimão › Portimão ,6.8,,,2007
31.07,17,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,4,,2007
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2007
,34,,General classification ,,,,2007
24.06,86,,Stage 5 - Val d'Aran › St. Gaudens ,181,,,2007
23.06,37,,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155,,,2007
22.06,36,,Stage 2 - Narbonne › Monts d'Olmes ,178,,,2007
21.06,35,,Stage 1 - Castres › Narbonne ,151,,,2007
13.06,DNF,,Dutch Food Valley Classic (1.HC) ,209,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
08.06,91,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
,102,,General classification ,,5,,2007
27.05,127,,Stage 7 - Lloret de Mar › Barcelona ,119.3,,,2007
26.05,27,,Stage 6 - Lli­via › Lloret de Mar ,177.1,,,2007
25.05,132,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1,,,2007
24.05,112,,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1,,,2007
23.05,94,142,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,36,153,Stage 2 - Salou › Perafort ,170,,,2007
21.05,25,165,Stage 1 (TTT) - Salou › Salou ,15,,,2007
02.05 » 06.05,,,Tour of the Gila (2.2) ,,,,2007
,24,,General classification ,,,,2007
16.04 » 22.04,,,Tour de Georgia (2.HC) ,,,,2007
,11,,Youth classification ,,,,2007
,67,,General classification ,,,,2007
22.04,88,,Stage 7 - Atlanta › Atlanta ,123.9,,,2007
21.04,83,68,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9,,,2007
20.04,63,70,Stage 5 - Dalton › Brasstown Bald ,172.1,,,2007
19.04,73,77,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4,,,2007
18.04,83,80,Stage 3 - Rome › Chattanooga ,190.2,,,2007
17.04,81,79,Stage 2 - Thomaston › Rome ,217.2,,,2007
16.04,88,88,Stage 1 - Peachtree City › Macon ,153,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC) ,,,,2007
,17,,General classification ,,14,,2007
11.02,29,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9,,,2007
10.02,36,,Stage 9 - Putrajaya › Seremban ,170.5,,,2007
09.02,18,,Stage 8 - Shah Alam › Genting Highlands ,84.4,,,2007
08.02,35,,Stage 7 - Kuantan › Karak ,174,,,2007
07.02,55,,Stage 6 - Kuala Terengganu › Chukai ,141.5,,,2007
06.02,51,,Stage 5 - Kota Bharu › Kuala Terengganu ,167,,,2007
05.02,65,,Stage 4 - Gua Musang › Kota Bharu ,178.1,,,2007
04.02,22,,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2,,,2007
03.02,60,,Stage 2 - Kangar › Kulim ,166.2,,,2007
02.02,29,,Stage 1 - Langkawi › Langkawi ,81.4,,,2007
01.01,59,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2,,,2007
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2) ,,,,2006
01.09,DNF,,Stage 4 - Monthey › Chatel ,104.37,,,2006
31.08,112,106,Stage 3 - Saxon › Saxon ,133.04,,,2006
30.08,111,105,Stage 2 - Aosta › Valgrisenche ,133.12,,,2006
29.08,95,95,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3,,,2006
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2006
,98,,General classification ,,,,2006
25.08,85,,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102,,,2006
25.08,104,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3,,,2006
24.08,83,,Stage 3 - Parthenay › Chauvigny ,164.8,,,2006
23.08,104,,Stage 2 - Cognac › Partenay ,191,,,2006
22.08,122,,Stage 1 - Saintes › Cognac ,187.1,,,2006
20.08,136,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200,,,2006
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2006
16.08,DNF,,Stage 2 - Tulle › Saint Leonard ,185.3,,,2006
15.08,116,,Stage 1 - Limoges › Aubusson ,153.1,,,2006
13.08,19,,Urkiola Igoera - Subida Urkiola (1.1) ,185.4,2,,2006
06.08 » 09.08,,,Tour de l'Ain (2.1) ,,,,2006
,17,,Youth classification ,,,,2006
,45,,General classification ,,,,2006
09.08,57,,Stage 4 - Culoz › Belley ,136,,,2006
08.08,78,52,Stage 3 - Lagnieu › Lélex ,144,,,2006
07.08,75,50,Stage 2 - Pont d'Ain › Péronnas ,147,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
,26,,General classification ,,,,2006
03.08,46,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,,,2006
02.08,32,32,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188,,,2006
31.07,61,,Circuito de Getxo (1.1) ,185.4,,,2006
25.07,34,,GP Villafranca de Ordizia (1.1) ,165,,,2006
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2006
,36,,General classification ,,,,2006
18.06,7,,Stage 4 - Muret › Ax-3 Domaines ,186,2,,2006
17.06,62,,Stage 3 - Izaourt › Port De Bales ,28.1,,,2006
16.06,83,,Stage 2 - Pays Rabastinois › St Gaudens ,184,,,2006
15.06,83,,Stage 1 - Narbonne › Castres ,161,,,2006
05.06 » 10.06,,,Volta Continental a Lleida (2.2) ,,,,2006
,6,,General classification ,,6,,2006
10.06,29,,Stage 6 - Alcarras › Lleida ,112.7,,,2006
08.06,25,,Stage 4a - Les › Pont de Suert ,60,,,2006
08.06,6,,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5,,,2006
07.06,15,,Stage 3 - Vigo › Les ,124.1,,,2006
06.06,16,,Stage 2 - Tremp › Viella ,110.9,,,2006
05.06,30,,Stage 1 - Lleida › Tremp ,156.9,,,2006
25.05 » 28.05,,,Tour de Gironde (2.2) ,,,,2006
26.05,83,46,Stage 2 - Lormont › Braud-et-Saint-Louis ,170,,,2006
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
,12,,Youth classification ,,,,2006
,55,,General classification ,,,,2006
23.04,85,,Stage 6 - Cumming › Alpharetta ,190.2,,,2006
22.04,61,,Stage 5 - Blairsville › Brasstown Bald ,152.1,,,2006
21.04,55,,Stage 4 - Dalton › Dahlonega ,191.4,,,2006
20.04,61,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,83,,Stage 2 - Fayetteville › Rome ,186.9,,,2006
18.04,56,,Stage 1 - Augusta › Macon ,207.4,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
,34,,General classification ,,,,2006
19.02,39,,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4,,,2006
18.02,121,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,39,,Stage 3 - Castro Marin › Faro ,198,,,2006
16.02,26,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,29,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
05.02,DNF,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148,,,2006
04.02,131,89,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151,,,2006
03.02,39,41,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140,,,2006
02.02,26,41,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2006
01.02,78,78,Stage 1 - Marseille › Marseille ,126,,,2006
31.01,69,,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2,,,2006
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC) ,174,,,2005
21.08,30,,Clasica a los Puertos (1.1) ,146,,,2005
14.08,27,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,,,2005
07.08 » 10.08,,,Tour de l'Ain (2.1) ,,,,2005
,13,,General classification ,,8,,2005
10.08,18,,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126,,,2005
09.08,29,,Stage 3 - Belley › Culoz Grand Colombier ,140,,,2005
07.08,17,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
,26,,General classification ,,,,2005
02.08,83,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
25.06,3,,National Championships United States U23 - Road Race (NC) ,200,,,2005
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2005
,37,,General classification ,,,,2005
19.06,27,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151,,,2005
18.06,72,,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1,,,2005
17.06,35,,Stage 2 - Muret › St Gaudens ,173.4,,,2005
16.06,79,,Stage 1 - Rodez › Castres ,163.2,,,2005
05.06,38,,National Championships United States - Road Race (NC) ,250,,,2005
02.06,DNF,,Wachovia Classic (1.1) ,147,,,2005
31.05,DNF,,Wachovia Invitational (1.1) ,147,,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
,6,,Youth classification ,,,,2005
,33,,General classification ,,,,2005
24.04,47,,Stage 6 - Blairsville › Alpharetta ,201.5,,,2005
23.04,22,33,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4,,,2005
22.04,36,39,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,87,92,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,90,94,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,98,,Stage 1 - Augusta › Macon ,207.4,,,2005
07.04 » 10.04,,,Tour of Puerto Rico (2.2) ,,,,2005
,10,,General classification ,,1,,2005
10.04,57,,Stage 5 - San Juan › San Juan ,78.6,,,2005
09.04,55,10,Stage 4 - Hatillo › Bayamón ,67.2,,,2005
09.04,16,9,Stage 3 - Mayagüez › Hatillo ,67,,,2005
08.04,32,,Stage 2 - San Juan › Mayagüez ,152,,,2005
07.04,15,15,Stage 1 (ITT) - San Juan › San Juan ,18.7,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
,45,,General classification ,,,,2005
03.04,37,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,91,60,Stage 2 - Redlands › Redlands ,66,,,2005
01.04,62,63,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,31,31,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2005
18.09,6,,Univest Grand Prix (1.6) ,,1,,2004
12.09,DNF,,T-Mobile International (1.3) ,186,,,2004
12.08,23,,National Championships United States U23 - Road Race (NC) ,,,,2004
10.07 » 18.07,,,Tour de la Martinique (2.6) ,,,,2004
,7,,Youth classification ,,,,2004
,15,,Mountains classification ,,,,2004
,15,,Points classification ,,,,2004
,18,,General classification ,,,,2004
18.07,25,,Stage 8 - Rivière-Pilote › Le Lamentin ,122.1,,,2004
17.07,13,,Stage 7a - Saint-Esprit › Rivière-Pilote ,104.1,,,2004
17.07,1,18,Stage 7b (ITT) - Rivière-Pilote › Rivière-Pilote ,15.5,5,,2004
16.07,38,18,Stage 6 - Anses d'Arlet › Saint-Esprit ,101.5,,,2004
15.07,7,18,Stage 5 - Sainte-Marie › Anses d'Arlet ,119.2,,,2004
14.07,7,18,Stage 4 - Grand Rivière › Sainte-Marie ,93.8,,,2004
13.07,10,24,Stage 3 - La Trinité › Macouba ,92.6,,,2004
12.07,25,32,Stage 2 - François › La Trinité ,97,,,2004
11.07,48,42,Stage 1 - Fort de France › François ,119,,,2004
10.07,16,16,Prologue - Fort de France › Fort de France ,,,,2004
06.06,57,,National Championships United States - Road Race (NC) ,250,,,2004
03.06,DNF,,Wachovia Classic (1.3) ,147,,,2004
28.04 » 02.05,,,Tour of the Gila () ,,,,2004
,8,,General classification ,,,,2004
02.05,9,,Stage 5 - Gila › Gila ,160.9,,,2004
29.04,5,,Stage 2 - Silver City › Mogollon ,148.1,,,2004
09.04 » 12.04,,,Sea Otter Classic (2.5) ,,,,2003
11.04,OTL,,Stage 3 - Laguna Seca › Laguna Seca ,60,,,2003
